time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71017,0.01742,0.13162,-0.69654,0.00097074,0.00078676,0.0027695,0.87641,-0.038683,-0.55043,-0.87765,-0.098109,-0.42936,-1.3657,-1.4919,-0.7154,-0.0018057,0.13352,-0.69481,-0.0041095,0.010534,-0.007937,1.0351,0.80465,-0.27272,-0.88335,0.97285,-0.028084,-0.063109,-1.9999
0.2,-0.69518,0.0067294,0.11984,-0.71308,-0.0048469,-0.0083285,-0.0012996,0.71156,0.95785,-0.63356,2.1521,-2.4052,0.44985,-1.2753,-1.4502,-0.70662,0.025726,0.11907,-0.69173,-0.0011505,-0.0014139,-0.010518,3.1339,1.1523,1.2826,1.2694,0.60993,0.29432,-0.60902,-0.62397
0.3,-0.70724,-0.0065076,0.13032,-0.6961,-0.0047156,0.0013286,-0.002537,0.87755,0.2259,0.98978,-0.41359,0.17597,-0.74167,-1.9574,-0.1441,-0.69322,-0.010224,0.12327,-0.70257,0.002412,0.0026516,0.0054301,-0.78363,0.17069,0.33597,0.61414,-2.3029,0.97247,-1.2491,-1.4418
0.4,-0.69549,-0.00069894,0.136,-0.68985,-0.0028144,0.0064682,0.0039045,-1.0374,1.2341,-1.1278,1.9424,-2.3773,0.45153,-0.68037,-0.89458,-0.71339,0.022062,0.11484,-0.68406,-0.002548,0.0035606,-0.0043423,0.53998,1.0429,-0.67913,0.57401,-2.949,-1.1914,-2.6404,-2.0813
0.5,-0.69668,-7.2189e-05,0.13047,-0.69379,-0.0046564,-0.0064747,0.0081672,1.3516,1.5456,-0.3729,-0.046345,0.085949,-2.6736,-2.2511,-0.30734,-0.72178,0.0045812,0.13896,-0.69633,-0.005646,-0.0094978,-0.00075461,1.1493,1.0265,0.26437,-0.41656,-1.8572,-0.73393,-0.40053,-1.8464
0.6,-0.70217,-0.002853,0.14343,-0.68804,-0.011273,0.0055286,0.014256,-0.48209,0.75163,-0.042997,0.026745,-0.69123,-2.0479,-1.3527,-2.9649,-0.6928,-0.00017722,0.13039,-0.67466,-0.0059042,-0.0046868,0.0037503,1.029,1.419,0.63669,-1.4719,-1.0426,-1.5602,-0.20208,-1.3835
0.7,-0.70303,0.0071768,0.134,-0.69521,-0.0089055,0.010109,0.015076,1.7509,3.7698,-1.0829,-0.5674,-0.34076,-1.4289,-1.2508,-0.85314,-0.69135,0.0077616,0.1186,-0.69899,-0.0068844,-0.0016702,0.0052383,1.4487,2.9345,-2.1708,-1.1793,-2.0525,-2.1504,-1.1866,-0.66658
0.8,-0.68948,-0.0086673,0.13432,-0.69937,-0.0038663,-0.001225,0.0023286,0.94856,3.1538,-0.74762,-0.44842,-0.34568,-0.81232,1.0162,-3.0817,-0.71124,0.003044,0.11639,-0.70254,-0.01661,-0.0098784,0.01536,-0.11296,2.8343,0.33497,-0.49129,-1.3877,-1.5642,-0.4409,-1.8252
0.9,-0.70464,-0.0015703,0.11564,-0.69857,-0.013056,-0.0064801,0.0070538,1.1055,2.4414,-1.9134,1.9937,-0.73978,-3.5527,-1.7324,0.36452,-0.70447,-0.0035727,0.13536,-0.68512,-0.017699,-0.0052025,0.0075842,1.2048,4.2431,0.47706,0.4661,0.023003,-2.7317,-0.77667,-2.7189
1,-0.73027,-0.0019301,0.10826,-0.69218,-0.015474,0.0024411,0.020712,-0.21638,3.0567,0.14726,0.11791,-1.4452,-2.3866,-1.5574,-2.6355,-0.70129,-0.01708,0.13535,-0.70603,-0.019882,-0.004751,0.0050354,-0.64484,3.1812,-0.88244,-1.1212,-0.6515,-0.81815,-1.2341,-2.8465
1.1,-0.71339,0.0042647,0.11546,-0.70216,-0.019,0.0028923,0.012826,0.15604,4.9793,-0.24807,0.10473,0.58772,-1.7064,-0.84908,-2.6195,-0.70798,-0.0066918,0.12711,-0.70379,-0.0087739,-0.0075348,0.0063509,-0.5381,3.9742,-1.5679,-0.19068,-0.12089,-1.4005,-1.2248,-3.8702
1.2,-0.70377,-0.003684,0.12532,-0.70758,-0.011721,-0.00053572,0.012619,1.4019,4.4415,-0.44565,1.0228,0.82298,-4.2974,-2.4465,-2.7762,-0.70672,-0.0074184,0.1101,-0.70374,-0.01954,-0.004038,0.020989,-0.25754,1.7853,-1.5452,-0.30862,-0.34883,-2.3534,-4.0258,-4.8703
1.3,-0.69955,-0.0043238,0.11308,-0.70329,-0.022353,-0.011508,0.023637,0.7816,3.877,1.0797,-0.49113,-0.99648,-2.296,-1.1592,-3.2077,-0.7099,0.010137,0.13143,-0.70296,-0.014693,-0.010504,0.010446,0.36256,3.0194,-1.5181,0.00086705,-1.2228,-4.0905,-0.86363,-3.4299
1.4,-0.71355,-0.0038658,0.12501,-0.68914,-0.017768,-0.0094412,0.020126,-0.084082,3.8835,0.88955,0.51046,-2.6905,-3.4173,-0.066517,-5.022,-0.73223,0.015866,0.13199,-0.69766,-0.027033,-0.010014,0.026268,-0.086471,3.2796,1.4007,-0.50821,-1.8081,-3.2828,-1.4701,-4.2895
1.5,-0.71699,0.0040861,0.12439,-0.69842,-0.01693,-0.0070568,0.019524,-0.85458,4.7494,0.55164,-1.7546,-1.8914,-4.303,0.67791,-3.7737,-0.71037,0.0062908,0.11827,-0.6915,-0.020337,-0.0016991,0.021972,0.50824,4.7046,-2.0496,-0.31458,-0.82315,-5.8099,-2.5722,-3.486
