time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70103,0.00047851,0.11743,-0.69569,-0.00093773,-0.0013833,-0.0014036,1.3313,1.3878,0.69299,-0.5553,-0.75528,-1.0175,1.0021,1.1664,-0.70902,0.0095459,0.14185,-0.71261,-0.00074905,-0.0023936,0.0033873,0.3382,-2.3789,1.5309,-0.55746,0.24359,-0.078938,-0.47674,-1.2105
0.2,-0.70865,-0.0040686,0.14035,-0.7021,-0.0053064,0.0040801,0.00085144,-0.041781,1.8541,0.12658,-0.34017,-0.027449,0.74512,0.29955,-0.41094,-0.70462,0.0076917,0.13979,-0.71302,-0.0013412,-0.0012418,0.0018557,1.2632,0.52548,1.4036,0.78522,-1.5367,-0.21621,-0.76642,-1.0486
0.3,-0.70674,-0.0038562,0.11757,-0.69221,0.0018899,0.0051652,0.0050943,0.32299,-0.70463,-0.53924,0.80283,-1.1677,-0.93013,-0.28537,-1.7597,-0.69381,-0.00080058,0.12144,-0.699,-0.015082,0.0042161,0.011448,1.9629,2.9524,-0.4913,0.27974,-2.3441,-0.96152,-0.7028,1.0475
0.4,-0.70401,0.010835,0.11988,-0.69575,-0.0053856,-0.00032602,0.011701,1.0091,0.92576,0.92173,-0.28633,-1.13,-1.3323,1.0244,-0.50877,-0.70523,-0.0045508,0.11737,-0.69436,-0.0059451,-0.0043153,0.008537,0.86501,-0.050631,-0.86557,0.83772,-2.2764,-0.035831,-1.8735,-0.38106
0.5,-0.71409,0.013585,0.13353,-0.69977,-0.0014596,-0.0037975,0.010188,1.3751,0.61796,-0.33654,-0.92765,-2.5196,-1.6048,-0.053663,-1.8081,-0.70084,0.0029422,0.13181,-0.69597,-0.0056373,0.0005472,0.012542,1.2539,1.7938,-0.9019,0.024013,1.7422,-1.8298,-1.9553,-1.2613
0.6,-0.69774,-0.0013238,0.11326,-0.67584,-0.0087786,-0.0069333,-0.00095193,-1.0699,0.19428,0.17204,1.0581,-1.9757,-3.4368,-1.229,-0.91245,-0.69982,-0.011431,0.11972,-0.71317,-0.0028545,-0.00044828,0.0077575,1.4361,1.3759,-1.1492,0.74099,-1.8266,-1.9481,-0.53087,-1.1035
0.7,-0.7088,0.014771,0.13378,-0.69823,-0.012901,0.0043642,0.015803,0.33435,3.2168,0.48506,0.16111,-1.5457,-1.3664,-0.26915,-1.8353,-0.71027,0.013247,0.10243,-0.69545,-0.0078741,8.4192e-05,0.016031,2.1869,3.397,-0.89371,0.0010426,-1.291,-0.23263,-0.65284,-1.2416
0.8,-0.71872,0.019862,0.15117,-0.68377,-0.013006,0.0024588,0.013027,1.1188,2.4383,-0.11733,-0.32428,-0.97437,-1.9997,-0.13557,-2.3598,-0.70622,-0.019493,0.11218,-0.69551,-0.012389,-0.0062007,0.00039155,2.0289,3.0612,0.63191,0.096888,-1.4427,-3.1396,-2.7605,-3.3429
0.9,-0.72205,-0.0064163,0.1238,-0.69481,-0.0084825,-0.013735,0.01249,-0.44953,4.6064,1.472,-1.0218,-0.16379,-2.0763,-0.68964,-2.917,-0.70898,-0.0055795,0.15027,-0.70337,-0.005049,-0.0081234,0.010474,2.0653,2.6795,-0.22827,-0.68548,-0.39836,-0.68333,0.19741,-1.6511
1,-0.70123,-0.012528,0.10791,-0.70922,-0.013026,-0.00037503,0.0084678,1.6259,3.9303,0.58462,-0.086084,-2.6662,-2.0247,-1.0569,-3.8377,-0.71733,0.020499,0.13094,-0.68683,-0.0098857,-0.0011581,0.016294,0.67955,3.8461,1.533,-0.63537,-2.0239,-3.8015,-1.7244,-1.6405
1.1,-0.71129,-0.0056848,0.12404,-0.69454,-0.019039,-0.0068418,0.012098,0.047662,3.5519,1.7713,-1.9732,0.31893,-1.8826,-0.40867,-4.4089,-0.71495,0.018907,0.1341,-0.7235,-0.004848,-0.0046149,0.019841,2.2934,3.842,0.84816,-0.50627,-2.557,-3.7321,-1.6622,-2.5814
1.2,-0.69124,0.010473,0.13765,-0.71042,-0.020277,-0.014152,0.018175,-0.72841,4.5539,-1.0016,0.18675,0.87792,-3.8308,-1.3252,-2.4218,-0.71423,0.0057869,0.12188,-0.7041,-0.027591,-0.0099683,0.028948,0.75141,2.3646,-1.5822,-0.26761,-0.82313,-3.0866,-1.2672,-3.9614
1.3,-0.70566,0.0081393,0.10859,-0.72414,-0.025613,-0.0096033,0.01004,2.2494,2.1596,-1.2436,0.29498,-0.28275,-4.088,-2.0076,-3.1436,-0.71396,0.02082,0.11235,-0.69165,-0.017202,-0.010183,0.017185,1.1055,5.4493,-0.18785,-0.97388,-1.7696,-6.2792,-1.4597,-4.2963
1.4,-0.71235,0.0010096,0.11987,-0.68874,-0.027709,-0.0095688,0.024964,0.20519,3.3005,-0.9501,1.2299,-1.0521,-4.7567,-1.399,-5.9553,-0.70857,0.011151,0.11467,-0.70726,-0.017674,-0.012008,0.022943,0.22804,4.3271,-0.79332,0.92616,-0.017383,-4.9661,-1.0843,-5.2082
1.5,-0.70372,-0.0044472,0.11399,-0.70018,-0.026769,-0.013666,0.012722,0.45028,4.5478,-1.2681,-0.1996,-1.8026,-6.4354,-0.70032,-5.1446,-0.70505,0.007529,0.11626,-0.70005,-0.027122,-0.0020756,0.015154,4.0899,5.6838,1.0281,0.046579,-0.43278,-7.3071,-1.6312,-7.4381
1.6,-0.70671,0.011052,0.13892,-0.71316,-0.023204,-0.0024428,0.027169,0.57165,5.2269,-0.38731,-0.9687,-0.46064,-4.8548,-2.3677,-3.6334,-0.69676,0.0043874,0.11812,-0.71723,-0.028169,-0.0037516,0.020365,1.2131,4.6382,-0.61448,0.33304,-0.36257,-6.5751,-0.86946,-4.6813
1.7,-0.70607,0.017717,0.12263,-0.70673,-0.018307,-0.010715,0.031152,-0.31124,5.0462,-0.62086,-0.6822,-0.92587,-5.5365,1.3802,-4.5845,-0.69532,0.0021029,0.11742,-0.71066,-0.021994,-0.0066631,0.020205,0.96889,4.8599,-0.94729,-2.1593,-1.428,-7.9969,-3.2148,-4.9008
1.8,-0.69793,0.021705,0.12173,-0.69955,-0.020072,-0.0063425,0.032877,0.90439,5.2945,-0.4135,0.40409,-1.4669,-6.3451,-3.3168,-5.2574,-0.71064,0.013232,0.11287,-0.72392,-0.029503,-0.016283,0.03063,0.1064,5.1494,-0.55635,-0.2918,-0.71584,-6.0221,-0.74605,-6.1169
1.9,-0.70394,0.030881,0.12797,-0.73476,-0.023636,-0.011482,0.030295,0.65211,7.2399,1.2026,-1.395,-1.6388,-6.8293,-1.2082,-6.4274,-0.70046,0.034525,0.11037,-0.71215,-0.032315,-0.0086703,0.03055,0.99194,4.3125,0.072959,-0.96773,-2.0265,-6.5653,-1.1882,-5.8644
2,-0.70334,0.012657,0.13849,-0.70425,-0.026418,-0.0089542,0.038267,1.8099,4.0436,-0.88882,-2.1031,-1.7204,-6.3006,-0.84543,-6.2969,-0.69839,0.016724,0.1198,-0.71402,-0.025894,-0.010633,0.031273,1.4688,3.6818,1.748,-1.2233,-0.89059,-7.5413,-0.97194,-5.458
2.1,-0.69836,0.010653,0.10717,-0.70554,-0.026382,-0.0039845,0.027932,-0.21082,5.9722,-1.3349,-1.0124,-0.22031,-8.3894,-0.1531,-6.0209,-0.69096,0.015248,0.11276,-0.71498,-0.014217,-0.0066029,0.042663,2.7381,6.4456,-0.95447,-0.72816,-1.2305,-8.6064,-0.21249,-7.695
2.2,-0.69682,0.0073715,0.12247,-0.71428,-0.026525,-0.0067576,0.035801,1.6339,5.2728,-0.85679,-0.93182,-1.8513,-7.5589,-1.789,-8.456,-0.70213,0.021277,0.12894,-0.71443,-0.027517,-0.011065,0.026583,0.89725,5.4056,0.62105,-1.3029,-0.029187,-6.1806,-1.6222,-7.5943
2.3,-0.68879,0.0034777,0.11883,-0.71385,-0.025762,-0.0051265,0.028909,-0.0042323,7.9026,-0.37891,-2.0293,-1.9498,-8.7026,-0.94605,-6.8977,-0.69029,1.6565e-05,0.12392,-0.70906,-0.03501,-0.016843,0.027579,0.89045,5.4212,1.842,-1.7369,-1.7124,-9.308,-1.3799,-7.8289
2.4,-0.69107,0.015851,0.10577,-0.69849,-0.025582,-0.0082836,0.031162,2.539,6.0053,-0.86491,-0.69105,-2.0102,-9.2297,-1.4151,-7.8761,-0.70238,0.029701,0.10886,-0.71919,-0.023039,-0.014916,0.031268,0.86268,4.9167,-0.10434,0.16494,-1.2435,-8.1017,-1.1958,-7.4641
2.5,-0.68424,0.0098287,0.1,-0.70275,-0.039135,-0.020696,0.047547,1.2995,6.425,-0.61141,-1.3651,0.89212,-8.8254,-0.51177,-7.9777,-0.69836,0.013299,0.11938,-0.71523,-0.03826,-0.0067593,0.031601,-1.1958,5.694,-0.49643,-2.1417,0.90791,-8.8945,-0.9442,-8.5922
2.6,-0.69532,0.0058652,0.11489,-0.71363,-0.031154,-0.020072,0.036252,-1.1166,5.1218,-0.79483,-1.7958,-1.9625,-8.6691,-1.0011,-8.9898,-0.68058,0.011434,0.11209,-0.7152,-0.032701,-0.0011232,0.041585,1.5931,6.5726,0.08777,-1.7535,-2.2277,-8.6197,0.99784,-9.2867
2.7,-0.69505,0.024385,0.10265,-0.71641,-0.038679,-0.017033,0.038066,-0.41987,9.252,0.96375,-2.5004,-1.7935,-8.4134,-1.4595,-9.7043,-0.67562,0.019249,0.10945,-0.71698,-0.036465,-0.013174,0.039598,2.2482,8.6582,-2.5061,-1.0173,-0.62151,-9.8242,-0.48968,-8.3868
