time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71133,0.0013703,0.11342,-0.68951,-0.0042696,-0.0026071,0.00032232,0.30156,-1.5298,-1.0873,0.91349,0.37838,-2.4653,-1.5483,1.5962,-0.70361,-0.0009888,0.10968,-0.70271,0.0098537,-0.0055527,-0.0011632,-1.6562,-0.1177,-1.4219,-1.0316,0.15226,2.0935,-1.9561,0.069368
0.2,-0.69957,-0.0084847,0.12318,-0.67521,-0.00051864,-0.012896,0.0053492,-0.45619,-0.79565,0.66021,-1.339,-2.6889,-0.34097,-1.1997,-1.9213,-0.70822,-0.017248,0.1348,-0.6809,-0.012053,0.004904,-0.0022284,0.14267,1.5416,0.43097,0.25715,-1.3343,0.44239,0.16974,-0.81888
0.3,-0.7221,0.0025544,0.12476,-0.70349,-0.00054878,-0.0012982,0.0032722,-0.078597,0.55784,-0.33305,0.23649,-2.1297,-0.35412,-2.2715,-0.78623,-0.69925,-0.011531,0.12073,-0.68522,-0.0047454,-0.0059612,0.0025542,1.4386,2.2269,0.13711,-1.0917,-2.3555,-0.28452,-1.6605,-1.2614
0.4,-0.7034,0.0035958,0.10791,-0.68663,-0.0058234,-0.0074101,0.0005275,0.8118,-0.93308,-0.070313,0.51381,-2.1572,-1.5059,-1.6815,-1.5585,-0.67874,0.012285,0.12986,-0.69782,-0.0015682,-0.010203,-0.0013891,0.21822,-0.3221,0.23591,-0.078123,-2.0142,-0.26006,-1.9841,-0.59158
0.5,-0.72018,0.0049945,0.12967,-0.70555,-0.017511,-0.0035481,-0.0022069,1.2475,0.33732,-0.49169,0.57665,-2.2115,-2.9936,-1.9597,-2.1684,-0.69284,0.019862,0.13044,-0.69755,-0.013957,-0.0038458,-0.0045376,1.9311,-0.29987,-0.62593,0.25907,-1.2613,-0.79533,-2.3308,-1.4027
0.6,-0.70282,-0.0061369,0.13865,-0.7089,-0.014443,0.00034589,0.0051656,-0.065061,1.1463,-0.1296,-0.54685,-0.415,-2.7866,-1.895,-2.5602,-0.68731,-0.0006419,0.11546,-0.70206,-0.0098034,-0.001805,0.011798,-0.58692,1.8536,-0.4031,-0.32871,-0.53887,-3.1752,-1.8939,-1.8705
0.7,-0.70631,-0.0030717,0.13738,-0.69342,-0.0058239,-0.0026737,0.0033013,2.0585,1.2517,-0.24616,-0.26254,-1.8104,-2.3354,-1.1218,-1.7437,-0.71345,-0.0053206,0.12518,-0.69335,-0.0046507,-0.0085263,0.010039,0.51886,-0.056615,-0.84202,-0.42982,-1.5639,-1.662,-0.73032,-2.1378
0.8,-0.69121,0.0057389,0.12859,-0.71725,-0.0097382,0.00048567,0.014051,-0.53547,2.2153,0.19276,-1.0719,-0.0080047,-2.413,-2.2151,-1.6145,-0.72313,-0.018645,0.10977,-0.70414,-0.018585,-0.0087991,-0.00013284,-0.5934,2.9666,-0.26215,0.1216,-1.7514,-2.676,-3.5287,-1.5044
0.9,-0.70264,-0.014792,0.13121,-0.7002,-0.006669,0.00074294,0.0086977,0.12688,3.8514,-2.5343,-0.072253,0.78875,-2.7758,-2.9824,-2.2362,-0.70545,-0.010863,0.11131,-0.68326,-0.01814,-0.0014192,0.0085007,-0.024871,2.6036,-0.04165,-0.030706,-2.4869,-1.7837,-1.2935,-2.6667
