time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70606,0.0032012,0.1387,-0.68722,-0.0090564,-0.0045672,-0.0040712,-0.029704,-0.381,-2.2553,0.41794,-0.23936,0.58162,0.7744,-0.57369,-0.71269,-0.00034222,0.13178,-0.68565,-0.0018806,0.0043816,0.00052592,0.066537,0.80662,0.71807,1.1299,-1.0928,-0.98225,-2.7652,1.2304
0.2,-0.70605,0.011934,0.12072,-0.68487,-0.0067533,-0.0029498,0.009524,2.3007,0.169,-0.68532,-0.33889,-2.2608,-0.64622,-1.138,-1.8971,-0.6886,0.0028222,0.12987,-0.68929,-0.0045083,0.0021684,-0.0001927,0.78716,0.31836,1.1869,-0.23854,-0.79572,0.96722,-3.2943,1.4982
0.3,-0.70112,0.0077478,0.14228,-0.69895,-0.0069079,-0.0016259,0.005892,-0.97489,-0.022736,-0.93188,0.65637,-0.23779,-0.93924,-0.50292,-1.4578,-0.70531,0.0019052,0.10952,-0.71995,0.0023818,0.0015205,0.01359,0.69137,-0.52861,0.49098,1.5415,-0.97382,-0.68596,-1.1763,-2.0564
0.4,-0.68946,0.0005138,0.12427,-0.69336,0.00042935,0.00088294,0.00044971,-0.077467,-0.97129,-0.013689,-1.1632,0.01364,-1.5464,-0.92661,-1.147,-0.69579,-0.0019523,0.12219,-0.70338,-0.0017181,0.002988,0.00035146,1.7892,1.2292,-0.70961,-0.25337,0.19778,-2.8474,-2.8763,-2.1647
0.5,-0.6944,0.011352,0.12908,-0.68766,-0.0039823,-0.00032391,0.0047032,1.7835,1.5528,-1.7586,0.63359,0.20636,-1.8899,-0.86194,-2.1789,-0.71467,0.015463,0.11836,-0.69205,-0.011135,-0.0069957,0.011825,-0.20177,1.4699,0.81831,-1.0524,-0.5452,-0.32518,-0.60508,-2.3091
0.6,-0.70005,0.020271,0.14299,-0.71542,-0.013301,-0.010663,0.0073077,0.61233,1.7748,1.6232,1.8195,-2.2289,-1.4196,0.010184,0.77343,-0.70728,0.0022481,0.10627,-0.68864,-0.0092002,0.0052269,0.010884,-0.2633,2.6228,0.98363,-1.5784,-2.5664,-2.3766,-1.1847,-2.0768
0.7,-0.7236,-0.0055666,0.11271,-0.68347,0.0032462,-0.0038903,0.0093325,2.1926,1.7238,2.2121,-0.18023,-1.2243,-1.4467,-0.56206,-1.6104,-0.70846,0.0015346,0.121,-0.71816,-0.0035113,-0.00073769,0.0097366,2.4233,2.942,0.37934,-1.3853,-2.8173,0.17075,-1.0021,-1.8548
0.8,-0.70872,-0.011782,0.10867,-0.70497,-0.014162,-0.010276,0.013745,0.087252,2.0198,2.1077,-1.2476,-0.0069376,-0.9796,0.1042,-1.7738,-0.72318,-0.010618,0.13501,-0.68569,-0.011391,-0.0075007,0.013428,2.0108,1.5664,0.49486,-0.92664,-0.77046,-3.3097,-1.2904,-3.1822
0.9,-0.71527,0.0053304,0.11786,-0.69711,-0.015576,-0.0021872,0.0024195,1.5317,1.9588,1.0743,-1.319,-0.45744,-3.6845,-2.9771,-1.3882,-0.70645,0.02035,0.11037,-0.70383,-0.019846,-0.00048588,0.016128,2.2727,2.4022,0.95974,3.0306,-1.7397,-3.3952,-2.7364,-1.8031
