time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71072,0.0069285,0.1265,-0.71321,-0.00048161,0.0017622,-0.0049135,2.3293,-0.43082,-0.93937,-0.33388,0.1991,-1.2073,-0.25635,-0.92537,-0.71418,0.0041705,0.12314,-0.70351,0.00017458,0.0050083,0.0032882,0.99318,0.68165,1.2448,-0.68945,-0.072302,-1.1031,-1.0261,0.12878
0.2,-0.73339,0.0016059,0.14132,-0.69544,-0.0042165,-0.00049587,0.0067397,-0.13996,1.8928,-0.87289,-2.3303,-1.0623,-1.2826,0.24615,-1.3684,-0.71607,-0.0033975,0.11594,-0.69814,-0.00039459,0.0053071,-0.0053975,1.217,0.73249,-1.6386,-1.0736,-1.0315,-1.0555,-0.44409,0.13503
0.3,-0.71341,0.016349,0.11808,-0.70528,-0.014258,0.00218,0.0092674,0.59783,1.16,-0.97628,0.015875,-2.069,0.97007,-0.46453,-1.4119,-0.69942,0.017408,0.14539,-0.70519,0.0041371,-0.0096976,0.001761,-1.0151,0.81045,-0.61905,-2.1725,-2.3515,0.95489,-0.044495,-0.77289
0.4,-0.72147,-0.0014388,0.11876,-0.68752,0.00083924,0.0064043,0.015195,0.38655,2.7209,0.20848,-0.31984,-2.0747,-2.7673,-1.4407,-1.557,-0.71015,-0.013953,0.12807,-0.70898,-0.004766,-0.00023804,0.0059585,1.0034,-0.85357,-0.64467,-0.0090103,-2.1381,1.6041,0.32715,1.2088
0.5,-0.69977,0.011709,0.12001,-0.69583,-7.1433e-05,-0.0086517,0.00029564,0.81214,3.5663,-0.30192,0.96878,-0.86229,-0.91795,-0.074165,-1.0493,-0.68257,0.0077126,0.123,-0.69862,-0.0085975,-0.0012634,-0.00075429,2.2535,0.99947,0.36668,0.40626,-0.36044,-0.73297,-0.3829,-1.9433
0.6,-0.70752,0.0025179,0.13765,-0.70875,-0.005189,0.00029185,0.0086332,-1.2682,2.6884,-1.2214,1.2045,-2.9331,-1.8315,-2.1356,-0.51316,-0.71479,0.00060209,0.12811,-0.70086,-0.0017354,-0.0020763,0.010265,1.5234,-0.24414,-0.78046,0.52972,-1.3404,-0.35498,0.13452,-2.8833
0.7,-0.72171,0.0096944,0.12159,-0.70407,-0.017157,-0.0040795,0.004904,-0.54851,2.0748,-0.38845,-0.4926,0.099748,-2.276,-0.45694,-2.4174,-0.6966,-0.0078728,0.11195,-0.71328,-0.0053523,0.0040368,0.011697,0.037274,2.6422,0.5489,0.34737,-0.8525,-2.2405,-0.074774,-3.0471
0.8,-0.7163,0.0073052,0.1211,-0.69117,-0.014168,-0.0023029,0.012833,-1.0516,1.8472,0.80533,-1.3476,-1.6341,-3.0845,-0.7946,-1.8127,-0.70387,0.009133,0.10914,-0.68964,-0.01435,-0.0091485,0.00054138,0.79646,1.9161,-1.0324,-0.48288,-0.66717,-2.3365,0.31493,-2.3615
0.9,-0.70013,-0.0032484,0.12326,-0.68736,-0.017066,-0.0014223,0.0077721,-0.41829,2.9508,-0.70599,-0.076023,-0.50527,-0.16782,-0.62424,-4.6979,-0.70492,0.018079,0.13893,-0.70851,-0.010906,-0.0045997,0.0052269,4.1599,1.3392,-0.9062,-0.025726,0.39235,-2.6565,-0.47188,-4.9471
1,-0.70262,-0.012631,0.11931,-0.70792,-0.010664,-0.0018029,0.020962,1.9049,2.3256,0.25083,-1.6277,-0.27524,-3.962,-2.3018,-2.5003,-0.69093,0.0066139,0.12771,-0.71043,-0.0084007,-0.0022491,0.017611,2.0558,1.9957,-0.96768,-0.58752,-1.7454,-2.9067,-2.4355,-3.3199
1.1,-0.70993,-0.0025052,0.12797,-0.70179,-0.010143,-0.0038562,0.014804,1.9529,2.1938,-1.3166,1.2533,-0.61737,-3.3982,-2.5898,-2.92,-0.69464,0.011657,0.118,-0.69539,-0.01265,0.011784,0.011179,2.3962,5.3195,0.20733,1.5048,-0.052098,-4.7381,-1.4212,-3.2538
1.2,-0.70441,-0.0035769,0.1139,-0.71843,-0.014259,-0.00042509,0.021322,0.43678,2.8294,0.27298,1.8674,1.0747,-3.2087,-2.7213,-4.9627,-0.71548,0.0080727,0.1195,-0.6957,-0.0078738,-0.0053759,0.016171,-0.1245,5.0418,0.36647,-0.050934,0.52832,-3.7574,-0.40943,-3.9726
1.3,-0.7022,-0.0088957,0.13387,-0.70989,-0.012741,-0.0050676,0.01622,1.213,3.4968,-1.1042,-0.79922,-0.27155,-2.9246,0.053376,-4.8532,-0.70483,-0.015164,0.12846,-0.71164,-0.013608,-0.0083768,0.0062804,1.7467,1.3198,0.7116,-1.5167,-0.023456,-5.0109,-1.5606,-4.8195
1.4,-0.69975,0.011475,0.12348,-0.70712,-0.026129,-0.0004232,0.026188,0.33618,4.4527,1.1558,-3.0299,-0.50474,-6.098,-1.6904,-7.558,-0.69713,0.0064329,0.11409,-0.69063,-0.024752,-0.0039613,0.017357,1.4841,1.9695,0.29244,-0.094506,-1.7823,-4.7548,-2.9633,-5.2252
1.5,-0.7036,0.017328,0.13105,-0.71126,-0.021391,-0.0092104,0.025044,0.59691,3.7886,-0.62992,0.40137,1.4351,-4.8128,-1.7085,-6.1401,-0.71977,0.005485,0.12314,-0.70616,-0.02162,-0.010905,0.018508,0.51868,4.6436,2.1107,-0.06192,-0.1302,-5.4663,-0.058023,-6.1539
1.6,-0.69729,0.01293,0.11899,-0.71016,-0.01741,-0.0030805,0.019955,0.72067,5.3973,0.11479,0.18601,-0.09004,-5.5885,-1.4375,-4.1143,-0.68565,0.010471,0.12075,-0.69923,-0.017612,-0.010218,0.021448,2.2516,3.7593,-2.1571,-1.617,-1.8841,-4.7015,-1.3918,-5.2564
1.7,-0.68795,0.0063276,0.12164,-0.70747,-0.022528,-0.0073889,0.025984,0.54608,4.3138,-1.6763,0.46519,-0.72753,-5.3559,-0.81621,-6.8477,-0.70411,0.022428,0.1165,-0.72373,-0.020766,-0.013256,0.024332,1.6991,3.3574,0.23207,0.064704,-0.84903,-7.1576,-1.7997,-4.3047
1.8,-0.68548,0.0038098,0.11018,-0.71095,-0.029741,-0.0092324,0.028834,0.051776,4.4099,-0.16727,-0.64942,-0.55911,-6.7032,-1.6937,-6.8946,-0.70256,-0.011185,0.11394,-0.71566,-0.024253,-0.0096211,0.013142,0.46475,5.0091,-2.0521,-1.1477,-1.9457,-7.1765,-0.83677,-7.2523
1.9,-0.68831,0.010693,0.11944,-0.71254,-0.016883,-0.0066283,0.031177,0.23601,4.881,-0.094514,-1.1255,-0.72329,-5.9452,-1.5141,-5.5147,-0.6681,0.0122,0.096651,-0.69259,-0.03268,-0.012821,0.031076,0.44363,3.5167,0.86416,-0.63451,-1.8123,-6.4272,1.4832,-5.5345
2,-0.70366,0.012312,0.10126,-0.71181,-0.031078,-0.014902,0.03359,1.8311,5.1398,0.73813,0.63118,-1.2927,-7.781,-1.8397,-7.7127,-0.71211,0.012909,0.12331,-0.72004,-0.029175,-0.0041383,0.024218,1.2062,4.635,-0.90799,0.75626,-4.2392,-8.5523,-2.3738,-7.3486
2.1,-0.71291,0.0025119,0.11125,-0.70046,-0.029422,-0.0099798,0.03206,1.0729,6.0296,1.7482,-0.70919,-1.8567,-6.1604,-2.5205,-7.1896,-0.70253,0.03118,0.10578,-0.70275,-0.036017,-0.0096445,0.035093,0.28653,6.1256,-1.6422,-0.13316,-1.8087,-8.6541,-1.0842,-7.6514
