time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69716,0.0031411,0.1314,-0.70701,0.0057019,-0.0088755,-0.00642,-0.25156,0.33494,0.15334,-0.26517,-0.68512,0.9841,0.28968,-1.606,-0.70089,-0.011855,0.10828,-0.69331,0.0073366,0.00030793,-0.0031826,0.1939,-0.36269,0.41891,1.6058,-0.74956,-1.3516,-0.81478,0.87196
0.2,-0.70258,0.012224,0.12563,-0.69192,-0.0056513,-0.0016163,0.0021228,1.5895,0.6161,1.2844,1.4604,1.5621,-0.88091,-0.20346,0.54671,-0.71749,-0.017528,0.114,-0.69412,-0.0044878,-0.0058612,-0.0001423,0.22029,0.80562,-0.5776,0.3782,-1.4729,-0.82436,-0.70091,-1.1261
0.3,-0.70849,-0.0020643,0.12768,-0.69537,0.002424,-0.0013338,0.002302,0.2129,-1.0398,-0.22738,-0.07423,-1.0665,-0.24412,-1.123,0.11967,-0.70317,-0.013731,0.14426,-0.70675,0.0035107,-0.0055784,0.0066125,1.4047,-0.20039,-1.2129,-0.16421,-1.6131,-2.4147,-0.98514,0.40254
0.4,-0.7129,0.010623,0.11842,-0.69965,-0.0008256,0.0021864,0.0016323,2.6057,-0.12259,0.25442,0.22576,-2.5286,-0.50733,-1.5631,-1.0017,-0.70342,0.0066214,0.11706,-0.70205,0.00048738,0.0019631,0.017409,1.365,0.0029852,-0.94099,-2.0452,-3.5529,-1.1072,-1.9795,-1.584
0.5,-0.71763,-0.0029485,0.12383,-0.69789,-0.013646,-0.013233,0.0076721,1.5585,1.8284,1.3198,-2.0762,-3.8968,-0.25575,-0.88367,-2.4278,-0.70924,0.0077174,0.11457,-0.69691,-0.0052982,0.004316,0.0032891,-0.12778,1.531,1.7005,0.39214,-0.71391,-2.3762,-1.8163,-0.48001
0.6,-0.69568,-0.011786,0.13206,-0.69223,-0.00474,0.00035524,0.014597,0.88278,1.217,1.1496,0.20529,-1.7082,-3.8687,-1.6083,-0.27621,-0.69318,-0.002145,0.13239,-0.69671,-0.0011213,0.0028103,0.014062,0.38901,2.2498,-0.91064,-0.38532,-1.9093,-0.55766,-0.72687,-2.4274
0.7,-0.69458,0.0056643,0.13205,-0.69581,-0.0021695,-0.0047268,0.0038021,0.42559,3.9463,-1.3769,-1.3435,-1.921,-0.99324,-0.86437,-3.1946,-0.71127,-0.0087461,0.1071,-0.69226,-0.0085781,-0.0055477,0.0053301,-0.82083,0.68873,-1.401,0.48171,0.13552,-3.0739,-0.18002,-3.101
0.8,-0.70842,-0.012639,0.13493,-0.6961,-0.0094399,0.0015535,0.011176,-0.33889,2.2259,-1.5013,-0.22483,0.13186,-1.8095,-1.4069,-2.3281,-0.71198,0.013729,0.13617,-0.69472,-0.018789,0.0020417,0.0069757,1.0646,1.6581,-1.7055,-0.38984,-2.3581,-2.6805,-1.6244,-3.2593
0.9,-0.70925,-0.0024795,0.11922,-0.70494,-0.019979,-0.0077866,0.017608,0.37919,2.0399,-0.38306,-0.65407,-0.73355,-2.4894,-0.37603,-3.2239,-0.69277,-0.008098,0.14674,-0.70186,-0.014096,-0.0079479,0.011938,1.5514,4.4297,-0.38511,-1.7013,-2.0571,-2.1168,-1.0382,-3.6875
1,-0.69524,0.0036668,0.11415,-0.70907,-0.021057,-0.0068556,0.011462,-0.27307,3.462,-0.81547,-0.42869,0.60561,-3.252,-1.0721,-2.6565,-0.70269,-0.0063475,0.1269,-0.68534,-0.0069988,-0.0090996,0.00619,1.4867,3.6316,-0.73044,0.75895,-1.0522,-2.6288,0.54123,-3.1079
1.1,-0.70745,0.0082561,0.11787,-0.6872,-0.017718,0.0036467,0.0087172,-0.17738,4.0462,-1.9996,-0.86881,-1.7304,-3.0301,-2.7136,-3.1745,-0.69372,0.012227,0.12153,-0.71598,-0.020245,-0.0073216,0.015466,1.1248,2.7132,-0.90006,-0.61897,0.72136,-2.4938,-1.5152,-1.6643
1.2,-0.68478,0.015197,0.12362,-0.71624,-0.021107,-0.0039376,0.0046923,0.24243,3.3689,-0.19973,-0.49646,-0.54219,-5.3057,-0.76674,-4.5976,-0.70478,-0.0074443,0.11855,-0.70674,-0.025401,-0.0062486,0.017539,-0.078641,3.5405,1.7522,-0.17068,-1.815,-2.5087,0.2648,-2.2136
1.3,-0.6985,0.01735,0.14245,-0.70669,-0.019676,-0.0075765,0.021816,-1.2592,4.1683,-0.44464,-0.41647,-0.19925,-8.0489,-1.7937,-5.4413,-0.69311,0.013257,0.12997,-0.68095,-0.015476,-0.022592,0.017255,0.16754,3.9319,-1.9183,-0.12118,-0.24424,-3.4343,-1.4617,-2.9879
1.4,-0.69878,0.027828,0.11336,-0.69677,-0.023656,-0.0093192,0.016451,0.48896,4.1907,1.1301,-1.2849,-1.8686,-4.5962,-2.4645,-4.1019,-0.71943,0.0026179,0.13432,-0.70347,-0.020125,0.0070132,0.021142,-0.7266,3.5089,-0.89873,-1.453,0.77702,-3.458,-1.1429,-5.3572
1.5,-0.70649,0.0076075,0.11922,-0.69859,-0.018246,-0.0043946,0.023462,0.58147,6.3201,1.3841,0.9533,0.29719,-4.3587,-0.45718,-4.2637,-0.68359,0.013296,0.1253,-0.69406,-0.021417,-0.0013598,0.022762,1.5786,3.516,-0.71564,-0.13365,-0.66187,-6.856,-0.2952,-5.3025
1.6,-0.71805,-0.0033511,0.11414,-0.69259,-0.01706,-0.014602,0.028277,-0.32071,3.5399,1.8107,-1.9532,1.2113,-5.3003,-2.4019,-5.6126,-0.7085,0.0069327,0.11139,-0.71461,-0.022028,-0.00046882,0.030198,-0.13742,2.7137,-1.1082,-0.93445,-1.6122,-6.0038,0.69266,-4.9429
1.7,-0.68728,-0.011489,0.10585,-0.70595,-0.024804,0.00105,0.027566,0.93636,3.2176,0.095812,-2.0951,-1.1817,-5.8848,-2.0368,-6.7966,-0.69283,0.0094317,0.11791,-0.70123,-0.016989,-0.0062741,0.028077,1.2514,5.6394,0.96943,-0.44995,-1.3502,-6.7238,-0.49659,-4.2612
1.8,-0.70638,-0.0017256,0.12833,-0.70752,-0.034982,-0.0080484,0.023814,0.9837,6.0843,-0.087614,-1.8437,0.17398,-6.9058,-1.1194,-5.5778,-0.68429,0.017015,0.10486,-0.69743,-0.014689,-0.0049784,0.026091,0.085486,5.117,-0.82203,-1.9351,-1.4461,-6.2368,0.29095,-4.8972
1.9,-0.6912,-0.0096921,0.09751,-0.70946,-0.02911,-0.0088926,0.024639,1.7503,5.2235,1.4022,-1.5344,-1.5214,-6.3308,-0.51576,-7.1438,-0.68186,0.019214,0.11441,-0.69561,-0.03003,-0.003556,0.026636,-0.026867,5.9827,-0.96372,1.7524,-2.3568,-7.4583,-0.32666,-7.9323
2,-0.65916,0.012476,0.10652,-0.7038,-0.03243,-0.0072898,0.03532,2.4547,4.9446,0.35193,-0.31144,-1.1299,-8.3074,-1.2565,-8.0975,-0.6962,0.0097483,0.12212,-0.70641,-0.020971,-0.025269,0.032534,0.15775,5.0142,1.2959,-1.1779,-1.673,-7.1655,-2.5951,-7.3915
2.1,-0.69213,0.016788,0.11467,-0.71951,-0.027906,-0.013232,0.031384,2.8022,5.8093,-2.6051,-2.0604,-2.0438,-6.7997,0.14779,-6.9718,-0.68545,0.01935,0.12647,-0.70785,-0.02748,-0.0095004,0.025589,1.4993,5.0145,0.91021,0.7993,-0.98495,-6.8462,-0.89147,-6.8504
2.2,-0.70526,0.0045053,0.13304,-0.72128,-0.029926,-0.010584,0.031731,0.23238,5.1565,-0.50367,-1.791,-2.4141,-6.3617,-2.0839,-7.5856,-0.70079,0.01341,0.11314,-0.71218,-0.03788,-0.010406,0.031102,1.9564,3.7966,-2.8493,0.0072736,-4.06,-6.0904,-0.24412,-6.3808
2.3,-0.67832,0.0099467,0.12334,-0.71248,-0.037967,-0.012681,0.030667,1.6331,4.5566,-0.61981,-2.5709,-0.94873,-7.846,0.0081859,-8.751,-0.7088,0.01978,0.11379,-0.71779,-0.025429,-0.017599,0.032239,-0.031726,7.4642,-0.96192,-1.6484,-2.1136,-5.8691,-1.4938,-6.7026
2.4,-0.70015,0.020091,0.11003,-0.71841,-0.029477,-0.0084983,0.034858,1.22,9.39,-2.0933,-0.48299,-0.63188,-9.733,0.07538,-9.1178,-0.70354,0.018791,0.11284,-0.70249,-0.028687,-0.014424,0.02888,1.668,7.2133,-0.14283,-0.66604,-1.4489,-8.5995,-0.28961,-8.1383
2.5,-0.67943,-0.0041224,0.10678,-0.71225,-0.033411,-0.0054241,0.039378,0.7635,5.587,0.27344,-1.9098,0.86534,-10.565,-0.53558,-7.3828,-0.69392,0.014259,0.10154,-0.70602,-0.039981,-0.0035627,0.035669,-2.7342,7.8678,-0.32999,-1.5688,1.3825,-9.4652,-1.2758,-8.274
2.6,-0.68061,0.0091114,0.094971,-0.71409,-0.033813,-0.0088354,0.045265,1.8313,6.0761,-1.4084,-1.0704,-0.64637,-6.6784,-0.69645,-9.3162,-0.66632,0.036167,0.11812,-0.71289,-0.044165,-0.0089744,0.034328,2.6248,6.9563,-1.0161,-2.1146,0.19237,-9.3,-0.54816,-9.2413
2.7,-0.69264,0.022865,0.11234,-0.73929,-0.042646,-0.015264,0.035972,0.71693,8.6906,0.78662,-1.5374,1.0941,-8.0728,0.095463,-10.341,-0.67519,0.016065,0.10703,-0.70809,-0.038953,-0.012826,0.037074,0.48646,7.9749,-1.9994,-2.7078,-1.4122,-9.6254,-1.1261,-8.9465
2.8,-0.67037,0.022343,0.11608,-0.73882,-0.04469,-0.0086373,0.036219,1.2613,6.2657,-0.14609,-1.5628,-0.52881,-9.8349,-0.65476,-9.2952,-0.66908,0.031897,0.10886,-0.70599,-0.04672,-0.0078161,0.050359,0.19888,6.7501,-2.2834,-3.3252,-1.1059,-8.6909,-0.84911,-8.8722
2.9,-0.68157,0.0044551,0.1132,-0.72041,-0.042412,-0.017715,0.043871,0.19585,8.0609,0.43172,-3.4714,-0.87884,-9.9159,-0.76747,-9.3379,-0.67455,0.030989,0.1181,-0.73202,-0.042949,-0.017315,0.056503,1.0262,7.4277,-1.343,-1.3132,-2.551,-8.9592,-1.2093,-10.456
3,-0.67869,0.018922,0.11294,-0.7114,-0.040236,-0.017129,0.051286,-0.074907,6.6876,0.81263,-0.97898,-0.39251,-10.615,-2.4231,-9.2247,-0.68718,0.015491,0.12044,-0.7111,-0.042765,-0.009782,0.045552,1.3256,9.4491,0.29565,-2.0592,-0.20776,-7.5247,-0.43105,-10.963
3.1,-0.6704,0.028001,0.12093,-0.72039,-0.050251,-0.016158,0.04235,2.0024,8.658,-1.7444,-1.5694,0.81553,-10.667,-1.882,-11.506,-0.68395,0.045556,0.10917,-0.73114,-0.045947,-0.013039,0.044547,0.78167,7.4065,1.017,-2.0086,-0.83446,-11.365,-1.9228,-12.125
3.2,-0.69603,0.037709,0.11702,-0.71252,-0.046281,-0.013386,0.046941,0.24454,8.7804,-1.7569,-4.048,-0.71804,-11.488,-0.96416,-9.8244,-0.67192,0.029346,0.11326,-0.72081,-0.042479,-0.0098782,0.045626,1.5522,8.273,-0.42012,-0.58629,-2.3514,-8.6656,0.0041437,-12.174
3.3,-0.67604,0.03038,0.10007,-0.72644,-0.03918,-0.012537,0.046436,-0.77084,9.1011,-1.6186,-3.2914,-1.0615,-12.159,-1.8015,-10.177,-0.67489,0.036275,0.087698,-0.71833,-0.051591,-0.0079832,0.051361,-0.10669,9.405,-1.9583,-2.1754,1.0809,-11.272,-1.2418,-11.953
3.4,-0.66933,0.048198,0.094641,-0.74639,-0.04671,-0.0093952,0.054069,0.76181,8.8911,-0.88288,-0.83411,-1.5994,-10.76,-1.0605,-13.042,-0.67342,0.030337,0.087949,-0.72207,-0.046886,-0.011083,0.056966,2.2873,9.2968,-0.35892,-2.2558,-0.10215,-10.315,-0.56999,-13.325
3.5,-0.67451,0.050976,0.097524,-0.72481,-0.056277,-0.011352,0.049076,0.51699,7.7541,0.016043,-1.6783,-0.026266,-9.9622,-1.9951,-12.167,-0.66426,0.014145,0.10622,-0.74106,-0.043262,-0.019829,0.054495,2.5541,10.161,0.90394,-2.4158,0.057204,-9.6724,-1.6518,-12.902
3.6,-0.65945,0.044815,0.10104,-0.74176,-0.047003,-0.016632,0.05489,1.3257,9.7716,-1.0485,-3.2496,-1.351,-12.252,-0.80942,-12.983,-0.66793,0.041869,0.10147,-0.73151,-0.049898,-0.016167,0.050871,1.2452,10.008,-0.30828,-3.6538,-1.8958,-12.711,-0.2241,-12.849
3.7,-0.66729,0.038921,0.092641,-0.72014,-0.052264,-0.0092593,0.052717,-0.34991,9.731,0.12029,-2.2619,0.3555,-11.395,-0.56561,-14.992,-0.6643,0.044622,0.091402,-0.73392,-0.062559,-0.012387,0.054711,0.57048,11.542,-2.0923,-4.139,-0.9456,-11.836,-1.4864,-12.613
3.8,-0.66549,0.026338,0.10899,-0.7434,-0.063456,-0.016734,0.049721,0.40103,10.797,-0.9445,-3.1945,-0.57638,-11.631,-3.5481,-13.24,-0.67065,0.04646,0.096355,-0.73656,-0.058695,-0.011072,0.05482,1.2216,9.2122,-0.84289,-3.3317,-1.0494,-12.385,-0.13435,-13.708
3.9,-0.65882,0.056439,0.086102,-0.74433,-0.055438,-0.010105,0.058056,-0.077953,9.7683,-0.67859,-3.6048,-0.55706,-13.071,0.039963,-15.123,-0.68016,0.055142,0.10871,-0.73436,-0.05841,-0.011111,0.056218,1.1958,8.475,0.16475,-2.6441,-0.78051,-13.295,-1.4421,-14.377
4,-0.66715,0.047731,0.092929,-0.74448,-0.064878,-0.015788,0.056307,1.9767,10.831,-0.62221,-2.4127,-0.64329,-12.313,-0.43831,-13.184,-0.66053,0.048981,0.11265,-0.74737,-0.048452,-0.016083,0.061088,0.28195,11.156,-0.82156,-5.2516,-0.10071,-12.376,-2.7966,-14.309
4.1,-0.67354,0.025902,0.094227,-0.75135,-0.06061,-0.012649,0.064505,0.24447,11.489,-1.382,-3.1648,0.45537,-13.227,-0.78844,-15.724,-0.66048,0.058716,0.10438,-0.75492,-0.056465,-0.012765,0.06156,1.0478,9.9786,-1.2647,-5.4607,-0.71183,-12.099,0.004155,-16.014
4.2,-0.64846,0.039255,0.10645,-0.74242,-0.062375,-0.013619,0.067499,1.5151,11.087,0.03057,-3.9949,0.078268,-12.717,1.456,-16.513,-0.66083,0.053954,0.086225,-0.76372,-0.061698,-0.018648,0.066127,0.01372,10.546,0.62689,-4.6159,-1.0776,-13.194,-1.4273,-15.889
4.3,-0.65932,0.04625,0.096887,-0.74253,-0.057954,-0.008509,0.067081,-1.6423,10.557,0.76773,-5.3312,-0.66021,-12.919,-0.71848,-14.488,-0.64465,0.055663,0.093047,-0.7465,-0.052175,-0.011069,0.062013,0.63237,10.01,-0.26074,-5.6951,-0.53108,-11.968,-2.6455,-15.939
4.4,-0.64598,0.065341,0.072547,-0.76901,-0.061279,-0.020209,0.06645,-1.4489,13.208,-2.7486,-5.4461,-1.235,-13.642,-1.5882,-16,-0.66092,0.053578,0.086866,-0.75684,-0.065643,-0.0090106,0.070238,0.18423,11.278,-0.83839,-6.379,-0.40698,-13.912,-0.59468,-15.931
