time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71407,0.0045262,0.14921,-0.69785,0.003195,-0.00288,-0.0018562,-0.68283,-0.71366,0.99939,-0.96212,-0.57431,0.56987,-3.0926,-1.0855,-0.69103,-0.026275,0.10624,-0.69917,0.0051823,7.2196e-05,-0.0018731,-1.1039,0.822,-0.71328,-0.35747,-1.2839,0.63403,-0.73877,-1.1086
0.2,-0.70288,-0.0037896,0.12034,-0.68933,-0.0019323,-0.011627,0.0032998,-0.91229,-0.11753,0.012825,0.46399,-1.322,-0.064022,-0.60692,0.09233,-0.69803,0.014132,0.12295,-0.69733,-0.0074535,0.00025259,0.010782,0.6806,-1.5711,-0.7366,-1.7455,-2.0931,1.0216,0.13073,-1.5207
0.3,-0.71284,-0.0021595,0.11731,-0.69617,-0.0028043,-0.01219,0.00086144,2.2313,-0.10401,-0.72034,0.88401,-2.517,0.27087,0.5376,-0.5719,-0.69139,-0.015001,0.10893,-0.69242,-0.001503,0.0013066,-0.00025528,1.7669,-0.29183,-0.075428,0.48544,-0.60101,1.0982,-2.7062,-0.42565
0.4,-0.70796,-0.02026,0.12485,-0.69247,-0.0050891,-0.00095944,0.0017589,1.3997,-0.28554,0.22148,-0.8333,0.42625,-1.5046,-0.97864,-2.047,-0.7147,0.0038857,0.11594,-0.68992,0.0014483,-0.0049186,0.0053531,0.96046,-0.045002,-0.18216,0.77133,-2.0705,-1.7311,-0.69004,-0.63675
0.5,-0.70295,0.013682,0.12441,-0.68058,-0.0017703,0.0005879,0.010167,1.6539,1.977,-0.2104,-0.74065,-1.0122,-1.4169,-1.6493,-1.4255,-0.71782,-0.0038526,0.11165,-0.70065,-0.0088966,-0.0059591,-0.0032898,2.1456,1.0596,-0.78484,0.32165,-1.9995,-0.46362,-0.69607,-2.8675
0.6,-0.71033,-0.0012931,0.12135,-0.70734,-0.0075972,2.9714e-05,0.019233,0.46077,0.056397,0.061738,-0.33062,-0.90332,-3.2853,-0.73487,-0.54168,-0.71679,-0.0075806,0.12911,-0.69576,-0.0081572,-0.0042734,0.0029692,1.4834,1.8937,1.9172,-0.96778,-1.0521,-2.1248,-4.0767,-2.8428
0.7,-0.7154,0.0034143,0.10602,-0.70061,-0.01237,-0.0043526,0.0025356,4.0307,1.7138,0.32513,0.32678,-1.0984,0.57067,0.00030372,-4.0571,-0.70367,0.0076756,0.1232,-0.68797,-0.011924,0.00082698,0.0068288,-1.0953,0.97297,-1.2574,0.76227,-0.92846,-2.6091,-0.060638,-2.555
0.8,-0.70439,-0.0054903,0.12473,-0.68919,-0.014105,-0.0097516,0.0040468,-0.24341,2.9339,0.44218,-0.51735,-0.6369,-2.7973,-2.4957,-1.8007,-0.70332,0.002252,0.11937,-0.67807,-0.0084908,-0.0037653,0.0068603,1.9005,4.2495,-0.48356,0.66104,-2.1624,-2.8063,-2.9347,-3.5107
0.9,-0.70981,0.010329,0.12298,-0.6956,-0.0273,-0.0040737,0.015155,3.1936,2.981,-0.086753,-0.69659,-2.1129,-2.8292,-1.3711,-2.8513,-0.70518,-0.023028,0.11673,-0.70252,-0.021824,-0.0041182,0.0024352,2.0103,2.2635,-1.1224,0.675,0.35577,-3.8901,-1.069,-2.3267
1,-0.70869,0.020913,0.12531,-0.70104,-0.015201,0.0069711,0.011722,-1.0479,3.8325,2.3186,0.87382,-0.15673,-3.3595,-1.03,-3.4885,-0.7195,-0.00094582,0.10762,-0.68868,-0.022734,0.0003863,0.018678,1.2276,2.2273,0.013609,-0.098629,-1.6638,-3.2791,-1.3256,-2.1258
1.1,-0.70861,-0.0021883,0.13085,-0.69816,-0.0061928,-0.0051236,0.01286,2.0114,1.9065,-1.9605,0.46063,-1.2068,-1.7014,-0.76476,-3.0815,-0.72044,0.021524,0.13346,-0.69667,-0.01887,0.0025856,0.0085509,0.82154,4.1183,-0.30452,-0.69696,-2.5448,-3.897,0.2013,-4.7203
1.2,-0.69434,-0.0061502,0.14002,-0.69713,-0.017841,-0.0069374,0.0074575,1.456,4.8819,-0.19229,-0.41226,-1.0333,-4.9529,-1.01,-4.6904,-0.6919,0.0051985,0.11597,-0.69742,-0.015391,-0.0059361,0.0092717,1.5809,2.5784,0.64418,0.8143,-1.6701,-3.3912,-1.6766,-2.8061
1.3,-0.69393,0.015158,0.13374,-0.69123,-0.019494,-0.0073011,0.019152,-0.5184,2.1901,-2.097,0.12633,0.97796,-4.2638,-2.5116,-3.9444,-0.70183,-0.0020672,0.13249,-0.70774,-0.020968,-0.0018715,0.017292,1.1456,2.5225,-1.6941,0.4325,1.2121,-3.8246,-1.0833,-4.7537
1.4,-0.71323,0.0051572,0.12451,-0.69218,-0.021966,-0.00081543,0.020575,0.21775,4.1757,-1.1375,-1.2131,-0.59302,-4.4996,-0.42965,-4.3916,-0.70188,-0.012861,0.11612,-0.69574,-0.0096337,-0.0016336,0.018295,0.65597,3.0245,-1.0756,0.52209,-2.1493,-5.1478,-1.0387,-5.9355
1.5,-0.69564,0.0098679,0.11764,-0.69342,-0.021637,-0.00063789,0.016196,0.38818,2.0454,0.35869,-0.35602,-1.5267,-4.3305,-0.25402,-3.6178,-0.69595,-0.013499,0.13593,-0.71241,-0.02257,-0.0075946,0.020467,0.82141,4.0993,-0.2354,-0.46006,0.62344,-5.7565,-1.7651,-5.9894
1.6,-0.70335,0.026975,0.13204,-0.70897,-0.021109,-0.011714,0.026253,0.099071,2.1791,-0.52607,-0.33071,-0.59086,-7.0333,-0.015555,-5.6542,-0.70888,0.01725,0.12405,-0.69812,-0.021922,-0.0039136,0.026148,0.50512,5.6287,1.0811,-0.14219,-0.32434,-4.1925,-2.5919,-5.0273
1.7,-0.68988,0.017641,0.12306,-0.71044,-0.027168,-0.0085635,0.024237,1.0308,5.3878,-1.379,-0.61882,-0.27622,-6.2936,-1.7716,-7.0506,-0.7215,-0.012168,0.12386,-0.70719,-0.024595,-0.0089789,0.027556,0.66873,4.0964,-0.38203,-1.3505,0.88106,-5.8971,-2.3624,-7.2048
1.8,-0.7229,0.010298,0.1148,-0.70872,-0.024117,-0.011238,0.023971,0.71911,2.3275,0.12482,-0.82883,-2.3623,-5.9651,-2.2286,-5.8413,-0.68319,0.010288,0.10788,-0.71243,-0.020737,-0.017079,0.027263,4.5875,5.3022,-0.85925,-1.1117,0.32489,-6.4849,1.966,-5.8909
1.9,-0.67445,-0.0050262,0.097571,-0.69726,-0.022247,-0.0055098,0.022431,1.0576,2.9132,-0.65591,-0.29259,-0.59654,-5.7404,-1.0033,-8.9791,-0.7132,0.0075799,0.11502,-0.70565,-0.041056,-0.0094487,0.037812,1.1218,5.5736,0.2083,-1.3687,-1.5526,-6.1622,-0.97499,-6.6103
2,-0.71218,0.0089171,0.12547,-0.70893,-0.037757,-0.0083086,0.030027,0.10092,4.1325,-2.0924,-0.99285,-0.47789,-4.7317,-0.84635,-7.7331,-0.69693,0.00094724,0.11151,-0.72968,-0.028201,-0.016444,0.025722,2.5167,5.4292,-2.1149,-1.1194,-0.93692,-5.6118,-1.736,-6.8624
2.1,-0.69167,0.004952,0.12534,-0.7063,-0.026572,-0.012414,0.026359,-0.12139,3.0643,0.5656,-1.2936,-0.3767,-7.3553,-0.87845,-8.9019,-0.69724,0.013331,0.11809,-0.72701,-0.030052,-0.01391,0.022949,2.2911,5.4098,-0.67226,0.45778,-0.019959,-4.3964,-1.7788,-6.8076
2.2,-0.69006,0.0095449,0.099065,-0.71694,-0.030362,-0.0057025,0.037385,0.5445,4.9215,0.091134,-2.2127,-1.4584,-8.2186,-1.6799,-7.6864,-0.70356,0.011714,0.12992,-0.7133,-0.037896,-0.0091261,0.026856,0.16358,3.879,-1.6631,-0.7368,-1.6025,-6.2775,0.67993,-7.4549
2.3,-0.69466,-0.00046971,0.10358,-0.71278,-0.035618,-0.017354,0.032629,0.3048,5.3017,0.587,-1.0579,0.088231,-8.0747,-0.91793,-8.4645,-0.70313,0.019836,0.11938,-0.71332,-0.037788,-0.023739,0.030392,-0.47124,5.5016,-0.72307,0.44037,-1.1048,-7.01,-0.74244,-6.687
2.4,-0.69833,0.00517,0.10988,-0.72724,-0.044416,-0.015463,0.039566,0.79786,3.8565,-1.812,-1.6168,-0.29696,-7.4487,-1.6584,-9.9866,-0.69603,0.0031833,0.10283,-0.70914,-0.036667,-0.01172,0.038126,0.99588,5.2908,-1.14,0.16818,-2.8684,-9.1081,-0.29097,-9.3593
2.5,-0.69422,0.020913,0.10741,-0.6792,-0.033209,-0.011341,0.03054,0.94568,6.3527,1.8716,0.21222,-0.63399,-8.6345,-0.30649,-9.9867,-0.66835,0.033594,0.10895,-0.71094,-0.032407,-0.0019916,0.041534,2.416,5.5417,-0.48626,-0.097076,-2.3189,-8.4495,-2.8255,-8.9563
2.6,-0.68124,0.0063658,0.11227,-0.72606,-0.040049,-0.021104,0.036628,-0.24502,6.4524,-1.151,-2.9326,0.39449,-8.0255,-1.9371,-9.2587,-0.68012,0.019264,0.11988,-0.71604,-0.038215,-0.010538,0.048949,-0.65088,7.1242,-0.36374,-1.0187,-2.0369,-9.5987,0.18869,-9.7725
2.7,-0.70375,0.0065712,0.097651,-0.69187,-0.039687,-0.015604,0.032319,0.899,6.2134,0.69501,-0.27139,-0.89528,-11.388,0.10953,-9.6785,-0.70884,0.020184,0.10582,-0.72233,-0.040003,-0.0050536,0.039537,0.74726,8.265,-0.35938,-2.6148,-0.81463,-9.2497,-2.0727,-10.224
2.8,-0.6848,0.039462,0.11631,-0.71566,-0.043831,-0.010793,0.037163,0.18255,6.233,-0.68224,-1.9877,-2.7363,-9.4386,-0.30995,-8.9547,-0.68909,0.024404,0.099913,-0.716,-0.051479,-0.014574,0.034992,-0.81396,7.1932,-1.3353,-1.5937,-0.76448,-8.7819,-1.183,-10.179
2.9,-0.68047,0.037005,0.12167,-0.71758,-0.049806,-0.010358,0.045859,1.4119,7.6561,-0.62929,-2.2299,-1.5489,-9.2172,-1.8272,-10.421,-0.67547,0.032798,0.096211,-0.71669,-0.045241,-0.019737,0.043191,0.82786,8.5685,1.0168,-2.6205,-0.65835,-8.5432,-1.3057,-10.494
