time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70925,0.007046,0.12063,-0.70488,0.0018288,0.00617,0.0035681,0.066831,1.1127,-0.49474,-0.6512,-2.6896,0.0092411,-1.1151,0.51901,-0.72453,-0.0062461,0.13451,-0.67361,0.00030763,-0.0016147,-0.0061361,-0.12568,0.27535,0.52372,1.4533,0.74908,-0.30163,-0.050645,0.44792
0.2,-0.70831,0.0086335,0.13688,-0.6913,-0.00045526,-0.010129,-0.0030756,1.5118,2.3426,-0.54904,-0.76084,-0.20613,-1.2487,-0.7887,0.047334,-0.70537,-0.010018,0.12405,-0.6972,-0.0010058,0.0053408,0.00036292,-0.88833,0.11093,1.0467,1.0081,-0.48657,0.16953,-1.2788,0.78379
0.3,-0.68965,0.007395,0.11762,-0.68036,-0.0097088,-0.0036325,-0.0033579,1.2452,-0.2024,0.72596,-0.1054,-2.7353,-0.7703,-1.3295,-1.5851,-0.69893,0.0033525,0.13693,-0.68946,-0.0033134,0.00398,0.0070414,0.23239,0.063558,-0.25975,-0.0090487,0.8853,-0.31964,-1.4513,-1.6207
0.4,-0.71805,-0.00382,0.12219,-0.69539,0.0051824,-0.0019187,0.0039399,0.31445,1.6465,-0.7074,0.36803,-1.1446,0.43345,-1.9911,-1.2783,-0.71072,-0.011458,0.13977,-0.69423,-0.012973,0.0022361,0.0040374,0.51147,1.0572,0.68609,0.86925,-1.4184,-1.227,-2.4256,-1.8351
0.5,-0.72799,0.00065206,0.11067,-0.70005,-0.010055,-0.00096424,-0.0010635,0.8858,0.5016,-0.88951,0.41777,-0.44302,0.77308,-1.8405,-1.4586,-0.70718,0.010616,0.11978,-0.69456,0.0011328,0.00057094,0.0054184,0.93318,2.6818,-0.99341,-1.1752,-0.30643,0.78231,0.084135,-2.8678
0.6,-0.68913,-0.0022077,0.13423,-0.69396,-0.0052195,0.0049988,0.013351,1.9405,0.58364,-0.56976,-0.75264,0.68551,0.82418,-1.1121,-1.1951,-0.7217,-0.010907,0.1168,-0.69634,-0.014844,-0.0028326,0.018627,-0.42606,0.61635,-0.57442,-0.049642,-1.3068,-1.0116,-3.0798,-0.20131
0.7,-0.71402,-0.0028829,0.10986,-0.6881,-0.012809,-0.0052636,0.0064505,0.76543,0.96486,-0.68084,0.91512,-0.8003,-4.9115,-1.0734,-2.2976,-0.69586,-0.0022818,0.11862,-0.68906,-0.0096111,-0.0080324,0.0056971,0.80822,2.1684,-1.0983,1.5128,-2.1208,-1.7192,-1.9378,-1.6495
0.8,-0.696,-0.0075683,0.119,-0.69571,-0.0061398,0.0028923,0.0085516,1.0518,3.9977,-0.23142,-2.1828,0.71641,-2.1674,-2.2729,-3.3376,-0.71358,0.0049766,0.10283,-0.69119,-0.0059335,-0.009612,0.014951,0.48723,1.0122,-0.46248,-0.82325,-0.42894,-1.0266,-1.7781,-3.9022
0.9,-0.72019,-0.0094968,0.10928,-0.70606,-0.0062284,-0.0006052,0.011698,2.1124,2.8829,0.53716,1.2475,-0.54474,-3.4897,-0.25445,-2.8237,-0.71126,-0.00027845,0.1332,-0.70381,-0.011927,-0.003976,0.0077183,2.0103,1.8537,0.2201,-0.95166,-2.0058,-2.6494,-0.39821,-2.9011
