time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71188,-0.0031289,0.13337,-0.70001,0.0099077,-0.00055669,0.0019059,-0.96353,0.010467,-0.11809,0.29338,-0.44312,0.38811,1.4711,-2.1585,-0.70253,0.018967,0.1223,-0.71786,0.0073405,-0.0079473,0.009,1.1051,-0.78757,0.52804,-2.0784,-0.2439,-0.39618,-1.6279,1.2347
0.2,-0.69785,0.0037782,0.12073,-0.69452,0.0054385,-0.0067708,-0.0066969,3.1863,0.39484,0.46474,-0.35105,0.068845,0.49525,-0.83822,0.94239,-0.69976,0.0016046,0.13303,-0.70851,-0.0069823,0.0021191,0.0048172,-0.44159,0.066135,-0.31505,-0.5384,-0.36877,0.33744,-1.2885,-2.2592
0.3,-0.73361,-0.0050472,0.11666,-0.70335,0.0085192,0.0081653,-0.0013066,-0.50605,-0.76247,0.63887,0.030991,-0.80421,-1.4121,0.43007,-2.4053,-0.71533,0.0067355,0.10477,-0.68334,-0.0049169,-0.0074545,0.00033366,0.81923,0.39455,-1.398,-1.4232,-2.5247,0.048655,0.50086,-2.0157
0.4,-0.6938,0.025765,0.12384,-0.69462,-0.0074827,0.00088914,0.014423,1.2888,-1.2985,-0.10311,-0.29139,-0.84294,0.013397,0.32064,-0.92137,-0.721,-0.0075605,0.14423,-0.68484,-0.010999,-0.0046433,0.0036457,1.1816,-0.40485,0.69103,-0.27289,-1.7193,-3.0647,-1.2398,-1.3611
0.5,-0.71494,0.011723,0.10981,-0.69676,-0.0022301,-0.0051692,0.0027272,-0.25036,3.2845,-1.3707,-0.43681,0.3134,-1.5986,-0.56041,-1.5788,-0.72069,0.00081003,0.11389,-0.69698,-0.0097372,-0.0093484,0.0096433,0.63648,1.1344,-0.59929,-1.7555,-0.27288,-0.1714,0.35078,-1.539
0.6,-0.70516,0.0081127,0.12729,-0.70915,-0.008657,-0.0011024,0.0088773,0.66817,2.9026,0.4112,0.15879,-1.0937,-1.7656,-0.36817,-2.1215,-0.70854,-0.00072488,0.12236,-0.70017,-0.0094391,-0.014879,0.010336,0.19551,3.4421,1.196,0.02134,-1.8588,-2.4674,-2.1188,-0.87713
0.7,-0.72221,-0.011121,0.12702,-0.6769,-0.013659,-0.0079292,0.012331,0.17991,2.7568,1.0475,-1.1794,0.88709,-1.837,-1.0913,-1.7987,-0.6978,-0.017964,0.11064,-0.703,-0.0092851,-0.004906,0.013446,1.5405,1.5566,2.0571,2.0944,-2.3832,-0.33987,-1.8895,-1.5029
0.8,-0.7055,0.017507,0.12446,-0.70942,-0.013214,-0.005349,1.011e-05,1.1618,1.8088,-0.78705,-0.91142,-1.1899,-2.3358,-0.11545,-3.2165,-0.71676,0.0051267,0.1312,-0.7054,-0.018332,-0.0018313,0.0081127,1.0768,3.9308,0.39478,0.52497,-0.36439,-2.6659,-1.1035,-2.6233
0.9,-0.7011,0.0044277,0.13402,-0.6889,-0.020813,-0.0079822,0.019619,1.1121,3.483,-0.064847,-0.20108,-1.477,-2.901,-1.3712,-2.0681,-0.72984,0.0095444,0.12576,-0.67775,-0.0091709,-0.0066876,0.010648,2.2799,3.0783,0.1629,0.48684,-2.2811,-1.8185,-0.77313,-1.9839
