time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71562,0.0070059,0.13483,-0.7149,0.0022771,0.0023644,0.012618,0.9363,1.1766,0.66222,0.20882,0.95554,1.4123,-0.39944,-0.68597,-0.69875,0.018107,0.13076,-0.69227,-0.0066443,-0.0040005,0.0017157,1.5142,-0.79165,-2.0619,-0.19133,-1.4918,-1.5191,-1.5419,-0.93618
0.2,-0.7053,-0.0039598,0.10238,-0.70897,-0.0051137,-0.00086134,-0.0037877,1.3011,-0.038881,-1.8291,-0.91364,-2.2641,-1.3385,-0.96324,-0.64193,-0.70373,0.0070229,0.13832,-0.70699,9.7381e-05,-0.0013762,0.0022729,0.47875,0.89314,-1.0591,2.4661,-0.2096,-0.23604,-2.1848,-0.48762
0.3,-0.72186,0.001203,0.13705,-0.71338,-0.0032017,0.0021803,0.0032094,1.2481,-0.98031,0.63263,-2.6941,-0.055931,-0.78257,-1.2335,0.57284,-0.70359,0.0049022,0.13004,-0.67844,-0.0034942,0.0020791,0.005448,2.3606,0.23217,1.9887,-1.6405,-2.8047,-2.4128,-1.0521,0.85651
0.4,-0.71008,0.011524,0.14226,-0.68649,-0.019332,0.0019746,0.0018509,0.86581,3.0428,0.016347,-0.75812,-1.2016,-1.2262,-0.5722,-1.8402,-0.72834,0.0059508,0.12684,-0.68348,-0.01378,-0.0042816,0.0033955,-0.49971,1.3309,-0.7269,1.0151,-1.2673,-2.1261,-0.75197,-0.7947
0.5,-0.71248,0.01396,0.11963,-0.68813,-0.0058659,0.0010247,0.010952,0.98643,0.34356,-0.30303,-0.19131,-0.60613,-0.7795,-1.4581,-3.2366,-0.71859,-0.0048807,0.12486,-0.70138,-0.0074276,-0.004611,-1.6771e-05,-1.0428,-0.77022,0.39831,1.7007,-0.84326,-0.85609,-2.0178,-2.3375
0.6,-0.72021,0.0015555,0.11897,-0.70194,-0.0088517,-0.004944,0.0085348,1.0112,2.4525,0.24306,0.97864,0.99896,-2.0178,-1.1699,-1.7416,-0.68718,-0.0058134,0.13214,-0.6925,-0.0054317,-0.00066862,0.0056318,2.0253,0.91268,-0.1473,0.30384,-1.64,-2.0441,0.45986,-1.7157
0.7,-0.69161,-0.0007068,0.1196,-0.69895,-0.017946,-0.0075985,0.0059786,0.71822,0.87009,-0.36257,-1.2423,0.27984,-3.3156,0.24933,-2.6006,-0.7018,0.016284,0.10634,-0.69518,-0.0069656,-0.0016981,0.0087835,2.4546,1.4906,0.23065,0.64228,-0.21805,-0.56347,-1.4139,-4.2579
0.8,-0.70506,-0.0038983,0.11106,-0.70845,-0.014539,0.003015,0.0032053,0.8618,2.2357,-0.47732,-1.8926,-2.6248,-3.0418,-0.26036,-2.3346,-0.70958,0.0057935,0.12299,-0.69795,-0.006981,-0.0067387,0.0075438,1.1623,3.3269,0.34069,-1.1054,-2.957,-1.0031,-1.0591,-2.3199
0.9,-0.70749,0.012482,0.12817,-0.70136,-0.012138,0.0076198,0.013284,1.8039,0.60601,0.29547,2.0694,-1.3034,-3.0008,-1.3384,-1.0421,-0.7011,-0.00035666,0.13736,-0.70183,-0.0062016,-0.006518,0.0042585,0.24755,2.832,-1.0862,-0.1596,-2.556,-3.4207,-0.28053,-1.4575
1,-0.7027,0.010732,0.12122,-0.7039,-0.014382,-0.0062667,0.0093952,1.7155,2.5597,1.0206,-1.9624,-1.7087,-3.4713,-0.71394,-1.5397,-0.70147,-0.0064027,0.1236,-0.67973,-0.016817,-0.0054133,0.0066779,1.8386,3.223,-0.15795,-0.40654,-0.30053,-3.3378,0.04075,-3.7275
