time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70456,-0.011723,0.11015,-0.68854,8.651e-05,-0.0067713,0.00043453,1.09,-0.89709,-1.0897,0.28925,1.1683,-1.554,-0.20246,-0.24633,-0.71115,-0.0067319,0.1166,-0.70006,0.0023213,-0.0049192,0.0033094,1.4906,-0.32168,1.7937,0.62115,-0.57508,1.405,-1.1419,-0.032228
0.2,-0.69985,0.018588,0.1389,-0.70437,-0.0025317,-0.0021399,-0.003604,-0.14201,0.3033,-0.80666,1.2132,-0.55563,-0.85091,-0.46533,-0.37682,-0.71221,-0.00096472,0.13308,-0.6767,0.0080333,-0.0039209,-0.0040071,0.20566,-0.63894,-0.26194,1.1157,-0.074873,-0.6414,-0.95413,0.030671
0.3,-0.71802,-0.020573,0.12559,-0.67092,-0.0034946,0.001719,0.00046433,2.3315,1.3971,-1.144,1.3666,0.18991,1.4345,-2.1887,-3.0349,-0.71299,-0.0088671,0.12277,-0.71123,-0.0063989,0.0071701,0.0018041,1.3172,2.0103,0.21615,-0.085333,-0.5319,-1.2936,-1.0879,-0.63944
0.4,-0.70857,0.00064804,0.1157,-0.70873,-0.0022654,-0.0035244,-0.0046175,-0.22438,0.98934,0.14748,-0.46173,-2.4684,-0.11384,-1.4089,-1.8582,-0.69833,0.0087776,0.12256,-0.70176,-0.0061002,-0.0069313,0.0026198,1.0502,0.79436,1.3804,-0.23611,-1.3607,1.2204,1.0378,-0.70278
0.5,-0.69132,0.013668,0.11267,-0.71628,-0.0068684,-0.0038185,0.0062497,1.9494,0.21538,-2.0315,1.1362,0.14673,-0.95898,-2.3219,-3.4182,-0.70659,0.0042759,0.11191,-0.69083,-0.0096817,0.00031066,0.0061708,1.0217,3.0936,-0.83787,0.55316,0.14301,-0.82719,-1.9851,-0.55341
0.6,-0.70429,-0.0071311,0.11176,-0.69866,-0.013025,-0.0019927,0.0050139,0.47561,1.6276,0.38598,0.9785,-0.40284,-2.151,0.23397,-2.7377,-0.7084,0.013097,0.11735,-0.69831,-0.010998,-0.008397,0.0063696,0.061093,3.7681,-0.54299,-2.2758,-1.2965,-0.49758,-1.519,-1.9353
0.7,-0.69325,-0.0077988,0.12733,-0.69,-0.013695,-0.0020762,0.0084259,-0.096651,3.4312,0.64279,-1.2101,-1.3856,-1.5516,-0.87146,-1.3646,-0.71354,0.0072609,0.12159,-0.69712,-0.0060593,0.00054696,0.0055345,2.1492,1.1832,-0.14399,0.31979,-0.91676,-2.3718,-0.22188,-0.41075
0.8,-0.68698,-0.0032789,0.11502,-0.69722,-0.0043782,-0.0066896,0.013153,-0.27486,1.6715,-0.49045,0.83332,-0.31259,-2.0152,-0.15495,-2.3907,-0.72104,-0.0056654,0.11944,-0.69423,-0.015159,-0.0081071,0.0096219,-0.74549,3.1707,-1.0037,-0.02825,-2.0517,-1.8364,-1.3243,-2.544
0.9,-0.71613,0.010245,0.098771,-0.69162,-0.020102,0.0038986,0.012463,1.2619,3.6295,-0.60748,0.21422,-2.2739,-4.13,-3.0324,-2.9335,-0.70405,0.0096449,0.12244,-0.70161,-0.021291,-0.011054,0.016362,0.031489,2.8505,1.8326,-1.3912,-0.14363,-1.6957,-2.3808,-4.3851
1,-0.70914,-0.0025766,0.10671,-0.70445,-0.013914,-0.0028839,0.015689,1.1755,3.8365,-1.3736,-0.83107,-0.74828,-1.6304,0.0057004,-2.8251,-0.7018,0.004895,0.11363,-0.69012,-0.014867,-0.015637,0.017148,2.6127,2.8481,-2.3174,-0.30971,-1.2378,-2.5756,0.46596,-2.5909
1.1,-0.71212,0.0085919,0.11834,-0.68481,-0.011675,-0.0073984,0.0099391,0.41069,3.979,-2.3723,0.72721,1.1792,-0.95695,-0.27783,-4.2138,-0.70139,-0.0067266,0.12431,-0.70937,-0.017299,-0.010023,0.014045,2.0063,1.0934,-0.26951,-1.3527,-1.2787,-4.4427,-0.26189,-1.8127
1.2,-0.69953,-0.0010996,0.1253,-0.68764,-0.021649,-0.0095199,0.02127,1.7669,3.9905,0.74094,0.58476,-0.32052,-2.7508,-0.49663,-4.175,-0.70662,0.006117,0.12193,-0.71147,-0.010775,-0.017045,0.0062249,0.96455,2.2665,-1.8864,-1.5227,-2.2517,-5.3444,-1.8299,-4.5695
1.3,-0.71003,-0.01676,0.12824,-0.71064,-0.019479,-0.0061124,0.0093278,2.168,4.7168,0.28865,-0.99393,-1.9506,-4.8609,-0.58746,-2.9318,-0.7017,0.01334,0.11604,-0.68435,-0.015304,-0.0007179,0.023553,0.71145,1.6528,0.34543,-2.0624,-0.70913,-4.4304,0.67734,-5.0562
1.4,-0.6896,0.0132,0.12784,-0.70952,-0.021289,-0.010658,0.018766,0.74885,3.9498,-0.22071,-1.691,-1.7145,-4.2748,-0.64641,-4.9799,-0.70052,0.017102,0.12795,-0.68332,-0.020547,-0.0071955,0.013162,0.64115,5.1395,-0.33923,-1.4357,-1.1617,-2.9791,-1.8526,-4.1604
1.5,-0.72171,-0.011231,0.11866,-0.69751,-0.02541,-0.016068,0.023475,1.3985,3.8013,-0.90783,1.0788,-1.3616,-4.4803,-1.8306,-4.0366,-0.69968,0.008376,0.11202,-0.67405,-0.028253,-0.0019178,0.032017,-1.839,1.9976,-0.22463,-1.189,-0.15165,-4.8274,-0.63615,-6.0891
1.6,-0.68616,0.013904,0.12349,-0.68297,-0.022092,-0.01219,0.031728,0.82328,5.0356,-1.1949,-1.1649,-0.27593,-5.8436,-0.45499,-5.3115,-0.70597,0.019495,0.10997,-0.71082,-0.018728,-0.0097992,0.032804,1.1517,6.4134,-2.1384,-0.73641,-0.88763,-6.5858,-2.8105,-6.4834
1.7,-0.69715,0.00013914,0.10821,-0.70211,-0.021686,0.0016219,0.024986,2.733,4.3767,0.17721,-1.2076,-1.9879,-6.2964,-2.4152,-6.3577,-0.70351,0.012868,0.11289,-0.70953,-0.0262,-0.0065813,0.023776,1.8144,4.9767,-0.061343,-0.83356,-3.1541,-7.7074,0.64549,-7.313
1.8,-0.69078,0.0029885,0.12236,-0.72746,-0.024745,-0.012914,0.027458,-1.0815,5.0412,-1.129,-1.1345,-1.1812,-6.0959,-1.058,-7.4566,-0.70661,0.0014777,0.11531,-0.72475,-0.022641,-0.012019,0.024205,0.5018,3.9583,-1.2257,-0.67034,-1.6728,-3.5822,0.091016,-7.568
