time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70756,0.0015503,0.12333,-0.68979,-0.0011809,0.0023049,0.00099832,0.044121,-0.78606,-1.0701,-1.4416,0.19915,0.61669,1.4125,0.6002,-0.70304,-0.011702,0.12614,-0.70382,0.002888,0.0023072,0.0056226,-0.58942,-0.033041,0.21571,-0.35057,-1.9409,0.2911,-0.28362,-1.3657
0.2,-0.71407,-0.015162,0.11683,-0.6783,-0.0012893,-0.0056298,-0.00036701,0.79039,0.029378,0.80508,-0.89213,0.48813,0.33439,-0.39843,-1.1639,-0.68737,0.025873,0.12914,-0.69798,0.0056882,-0.0085993,0.0026117,-0.65712,-0.12496,-0.10737,-0.3428,-1.4524,-0.54062,-0.98782,0.2069
0.3,-0.70277,-0.0027118,0.10494,-0.70566,-0.0023616,0.0037359,-0.002421,1.3828,1.1083,-0.3508,-0.2331,-1.3839,-0.70631,-0.76252,-1.3162,-0.70641,-0.015261,0.1227,-0.6859,0.00096653,0.0043554,0.0029833,0.57948,0.78258,0.65405,1.0764,-1.4982,-1.0078,-1.7012,0.72696
0.4,-0.69929,-0.0003405,0.12682,-0.69193,-0.0014833,0.0041891,0.001712,1.6903,2.0002,-0.5927,-1.8131,-0.21004,-2.06,-1.3066,-0.66442,-0.68909,-0.011775,0.12604,-0.7038,-0.0085055,0.0022102,-0.00495,0.31042,0.48306,-0.31624,-0.3143,-1.1495,-0.8303,0.73035,-0.77703
0.5,-0.68041,0.0081061,0.11682,-0.69124,-0.0019669,0.0031653,0.00613,0.73697,1.1291,-0.013542,0.35917,-1.6379,-1.8965,-3.2578,-2.1098,-0.69137,0.00039594,0.1272,-0.69569,-0.0012142,-0.011338,0.0084987,1.1106,2.4395,-1.9384,2.7997,-1.6694,-1.622,-0.72265,0.28352
0.6,-0.71107,-0.011512,0.12955,-0.69624,-0.0063962,-0.002335,0.00047962,0.43721,0.39057,-1.3931,1.804,-1.7131,-2.9265,-0.89483,-1.9661,-0.71203,0.012499,0.11663,-0.68574,-0.0047136,0.00076137,-0.0020519,0.56513,3.2925,-0.30905,0.8028,-0.47865,-1.4362,-0.32757,0.96277
0.7,-0.72228,0.0036959,0.11298,-0.69414,-0.00075922,0.0025505,0.0082348,-0.076326,0.98723,0.21493,-0.10356,-2.1898,-2.1978,-2.1278,-2.9426,-0.69539,-0.0045448,0.11446,-0.68754,-0.0079552,0.00012434,0.017673,0.62268,1.6354,-0.6702,0.34598,-1.9242,-1.7515,-0.84465,-0.85766
0.8,-0.72354,0.0026376,0.12112,-0.69974,-0.00201,-0.0033342,0.0061084,0.13265,2.4686,0.27886,-0.10871,-1.2337,-2.1588,-2.2595,-3.538,-0.70456,-0.010443,0.13142,-0.70612,-0.0099289,0.002208,0.0095089,0.37027,2.5332,-1.0055,-0.038867,0.98555,0.01378,-2.0957,-4.4482
0.9,-0.70463,0.010878,0.12422,-0.69302,-0.017653,-0.0073187,0.0016777,-0.56818,1.0055,-1.0537,-1.4243,-0.51247,-1.7159,-1.6525,-3.5255,-0.69692,-0.0086231,0.12147,-0.69871,-0.013311,-0.0026118,0.012297,-0.08368,2.6521,-1.0047,-0.74503,0.40947,-1.7394,-1.3912,-3.6555
1,-0.71093,0.0051414,0.11708,-0.68905,-0.029449,0.0036957,0.014805,0.51684,3.0562,-0.10404,0.18468,-0.66728,-3.4914,-0.50076,-3.3422,-0.72407,0.0032245,0.12654,-0.70688,-0.011636,0.001146,0.019645,1.1019,4.8996,-0.96858,0.18661,-0.97566,-2.5375,-1.2313,-2.1757
1.1,-0.70464,-0.0086528,0.12047,-0.67491,-0.014236,-0.0049827,0.015552,2.2492,1.7569,-1.2114,-0.77414,-1.5055,-3.4031,-0.56551,-4.0787,-0.69802,0.021909,0.10093,-0.70668,-0.022184,-0.013535,0.015749,0.18593,5.0259,0.52066,-0.76317,-2.458,-5.2291,-1.7253,-3.833
1.2,-0.68167,0.0033715,0.13194,-0.71423,-0.01439,-0.0050453,0.01214,0.14377,1.7682,0.67014,-0.15608,-0.70698,-2.1141,-0.18833,-4.0907,-0.6887,0.0041009,0.10418,-0.67955,-0.022322,-0.0072619,0.025105,1.5629,2.909,-2.0669,-2.9163,-1.2029,-3.91,-0.45776,-4.8209
1.3,-0.70146,0.011001,0.11752,-0.68375,-0.025324,-0.0098908,0.019339,0.068805,3.7562,-1.2823,0.0083448,-2.2275,-5.3372,-1.764,-3.8978,-0.68468,0.020737,0.11484,-0.69335,-0.018338,0.00099849,0.017923,0.59472,1.1744,0.67258,-1.2222,0.38667,-5.4478,-2.0379,-4.9569
1.4,-0.70082,-0.0051202,0.1305,-0.69902,-0.021615,-0.0058695,0.012169,1.0652,5.1648,-0.77668,-0.43604,-1.7915,-4.6537,-2.2251,-4.7154,-0.68754,0.0074284,0.10853,-0.70586,-0.018889,0.00061552,0.021168,1.3281,2.6242,0.59274,-0.03288,0.6117,-4.7072,-1.9501,-4.995
1.5,-0.6989,0.013011,0.11946,-0.70826,-0.030095,-0.0044985,0.026116,0.8426,3.1795,0.18884,-1.419,-1.4072,-5.1457,-1.617,-4.8941,-0.67476,0.015596,0.12085,-0.68938,-0.020524,-0.0098203,0.024042,1.2876,3.1589,-1.9856,-0.18585,-0.013148,-5.7168,-1.5155,-4.3518
1.6,-0.70605,0.025119,0.10901,-0.72181,-0.033368,-0.012502,0.027772,-0.43811,4.471,-2.0764,0.3482,-1.4336,-5.6804,-1.2353,-3.7624,-0.69537,0.020784,0.12159,-0.70183,-0.02868,-0.0060306,0.018855,0.60982,5.8026,-2.6558,-1.7671,-1.4183,-5.2733,-3.0613,-6.9302
