time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69208,0.0061464,0.12389,-0.71523,0.001086,0.0067697,0.0064857,-0.357,0.42977,-1.7388,0.1861,-2.7279,-1.4499,0.2665,-0.80001,-0.71886,-0.0025197,0.12483,-0.68965,0.0097196,-5.8358e-05,0.007024,0.066271,-2.0235,-0.89231,-2.2063,-0.18759,-0.10051,-0.53193,1.2538
0.2,-0.68885,0.016895,0.10976,-0.7074,-0.0020599,-0.009326,0.003255,0.47476,-0.6026,-2.0905,0.18353,-2.0135,-0.16441,-2.1797,0.54325,-0.73905,0.010607,0.11471,-0.7154,0.0028993,0.0014222,-0.003514,-0.18356,0.97316,1.2797,-0.57841,-0.57254,-0.84168,-1.4378,-0.13926
0.3,-0.69202,0.0054816,0.11258,-0.71566,0.003255,-0.0044435,0.0028226,-0.38805,0.1694,0.45833,0.2629,-0.85912,-0.71367,0.22788,0.64917,-0.69245,0.0055517,0.1144,-0.69285,-0.0032709,-0.0039042,0.012188,0.37538,2.0735,0.24145,0.019962,-1.9395,-0.15175,-1.9845,-1.4149
0.4,-0.70438,-0.0025313,0.1222,-0.70251,-0.0095868,-0.008384,0.014332,0.89776,1.7027,-0.48216,-0.77545,-0.43785,-1.1288,0.13888,-1.0998,-0.71382,0.011002,0.11768,-0.69852,-0.0050321,-0.0048585,0.0042032,-0.77213,1.3838,0.70843,-0.87596,-2.9317,-1.6604,0.95331,-1.7851
0.5,-0.72142,0.00037646,0.10725,-0.69514,-0.0026103,-0.0046289,0.0039243,0.81172,1.1466,-0.37516,-0.064244,-0.94126,-1.4536,-1.4537,-0.46861,-0.70152,0.0010839,0.14018,-0.68601,-0.0084857,-0.0037081,0.0087003,-1.146,2.1948,0.0016698,-0.31308,-0.41233,-1.7246,-0.7891,-2.3181
0.6,-0.70164,-0.011822,0.10929,-0.70852,-0.014499,0.00041895,0.0065041,2.404,2.4938,-0.27205,0.60754,-0.60515,-1.7463,-1.6955,-0.94646,-0.71158,-0.028493,0.12738,-0.69094,-0.0069736,0.00040262,0.0085367,1.3136,2.3717,-0.28781,-0.17636,-1.1312,-1.8472,-2.7683,-2.1602
0.7,-0.6948,0.013174,0.13152,-0.69247,-0.0031223,-0.0021378,0.005545,-1.1688,1.4249,-0.047576,-1.2578,-0.95152,-3.6591,-1.5558,-0.10934,-0.7004,-0.011329,0.13549,-0.71864,-0.012328,-0.01092,0.0043465,0.9314,1.1632,2.4004,0.70869,-0.89301,-1.4122,-0.85447,-2.722
0.8,-0.70638,0.0090594,0.12422,-0.68195,-0.013437,0.002737,0.014091,1.4834,1.6281,-0.21254,0.93172,-0.080857,-2.3216,-1.3323,-3.8226,-0.69758,0.014517,0.10918,-0.69491,-0.017631,-0.003062,0.0081731,0.96068,2.8679,0.02424,0.00037543,-2.5303,-2.1111,-2.3956,-2.8067
0.9,-0.70174,0.0069109,0.12986,-0.69693,-0.01378,0.00073597,0.014941,-1.0484,1.8581,-0.84296,0.6592,-0.42716,-2.1437,-1.169,-2.4679,-0.69472,0.008602,0.11093,-0.7132,-0.010639,0.0010526,0.010334,-0.13568,2.457,0.51467,-0.42717,-1.5246,-2.516,-2.5654,-4.1574
