time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71358,0.016056,0.11465,-0.6865,-0.0025327,-0.0018401,-0.0011104,1.1854,0.55244,0.57384,0.25098,-0.49196,1.3793,-0.083752,-2.3055,-0.70939,-0.015362,0.12481,-0.69565,-0.0078422,-0.0016326,0.0012968,0.50315,-0.090836,-1.9952,-1.137,0.21949,1.7731,-1.0847,-0.011902
0.2,-0.69473,-0.0028476,0.11308,-0.72504,0.0016955,0.0040655,0.0030804,-0.52804,0.42529,-1.4216,1.1842,-0.7818,0.20258,-0.89277,-1.654,-0.70396,0.0015522,0.11945,-0.67645,-0.0047414,-0.0012464,-0.00026746,0.41553,0.25453,-0.62132,0.025603,-0.11303,0.10036,-1.9763,0.50559
0.3,-0.69323,0.0063872,0.11472,-0.70043,-0.0061915,0.0030568,0.0019637,-0.95372,-1.0186,-2.3473,-0.14777,-1.2444,-1.0097,-3.0476,-1.4927,-0.71416,-0.0021421,0.11055,-0.69833,-0.0011617,-0.0038192,-0.0056214,0.097153,-1.1065,-0.64092,1.2308,-1.0611,-1.4592,-1.4961,-0.78683
0.4,-0.71737,-0.011976,0.1219,-0.70264,-0.0085121,-0.0086664,0.0095922,-0.25703,-1.1437,-0.77619,1.0643,-0.36964,-2.8648,-0.29904,-0.98019,-0.68616,0.0039343,0.13502,-0.71873,-0.016226,-0.0061638,-0.00067277,-0.43514,1.4231,0.57231,-0.12902,-0.78444,-0.56466,-1.8124,0.49666
0.5,-0.71491,0.012583,0.12919,-0.69023,-0.0057014,-0.0046602,0.0039132,0.033343,1.5003,-0.0057378,0.44816,-0.96808,0.23729,-1.4788,-0.56924,-0.71,-0.00044815,0.12168,-0.70155,-0.0023219,-0.0068364,0.012862,2.12,0.6904,1.1388,1.0264,-1.8258,-0.99408,-1.6433,-1.1838
0.6,-0.69822,-0.0025463,0.10983,-0.70847,-0.0026163,0.0034641,0.011375,-0.42705,2.1717,-0.49984,1.6179,-1.1791,-2.3147,-0.598,-1.274,-0.71247,-0.0063794,0.12439,-0.69519,-0.0074759,0.0097763,0.0053502,0.22637,1.5126,-0.58757,0.73011,-2.6241,-2.2376,-1.0381,0.063893
0.7,-0.71531,-0.0056728,0.10937,-0.70152,-0.010298,0.00769,0.015742,0.38578,0.84714,-0.4319,-0.21617,-3.1317,-2.6081,-1.8538,-4.12,-0.70585,0.0050428,0.12219,-0.70189,-0.015467,-0.0057101,0.0038214,1.1454,2.4157,-0.14636,0.33361,-1.7457,-1.3542,-0.24467,-0.62481
0.8,-0.68919,-0.0059578,0.13084,-0.6988,-0.012045,-0.0044079,0.0055443,1.7775,2.5971,0.68894,-0.9691,-2.6719,-4.1019,-3.3735,-2.6257,-0.69793,0.00080836,0.12302,-0.69182,-0.011972,-0.00087888,0.017601,0.64041,3.0947,-0.21871,0.097521,-0.50111,-2.5984,0.21332,-2.9885
0.9,-0.69987,0.0025815,0.12153,-0.68474,-0.010118,-0.0071526,0.011756,0.72338,1.7383,-0.46325,-1.2902,-0.54681,-0.85524,-2.6246,-3.1229,-0.71883,-0.014712,0.12473,-0.71159,-0.013796,-0.004326,0.0050754,3.6382,1.3728,-0.71051,-0.42593,0.42223,-4.073,-1.585,-0.55312
