time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70708,-0.015861,0.10701,-0.69536,-0.0033493,0.0020689,0.0060527,0.72893,0.1569,-0.85694,0.53387,-2.0718,0.44462,-1.2297,-1.9948,-0.70837,0.010177,0.12465,-0.70674,0.001853,0.00094331,-0.0018603,0.40686,-1.1379,0.2114,0.48571,-0.11841,0.14961,-0.98247,-0.72
0.2,-0.70191,-0.0062082,0.10464,-0.699,-0.0055446,-0.007529,1.841e-05,-0.60796,0.84056,-0.55085,-0.51448,-2.2976,-1.2613,-0.56176,-0.28811,-0.69959,0.0075692,0.12186,-0.69985,0.0014328,-0.0056176,0.0063906,-2.279,-0.72875,0.51619,0.82191,1.4175,-0.19622,-1.4787,0.050839
0.3,-0.7095,-0.0090785,0.1385,-0.71086,-0.0044607,0.0076787,0.01129,1.7523,1.7698,-0.07085,-0.5437,0.4607,-0.028503,-1.963,-0.5864,-0.69345,-0.014567,0.12257,-0.69545,0.0027732,-0.0044039,0.0024272,3.6494,0.39192,-0.069803,0.69739,-1.2761,-0.39294,-1.8896,-1.3534
0.4,-0.70024,-0.0038461,0.1274,-0.71067,-0.00054802,-0.0009174,0.0062346,0.61285,0.057513,-0.64555,-0.53653,-0.32525,-0.1789,0.25166,-0.54804,-0.71711,-0.0020889,0.12739,-0.70316,-0.0084793,0.00096534,0.0037352,0.68276,1.2101,-0.4194,-0.028773,-0.6132,-2.7016,-0.54697,-0.63048
0.5,-0.70489,0.017905,0.12417,-0.69874,-0.0059045,-0.0072009,0.0062866,-0.21124,-0.016726,-0.52533,-0.35626,-1.5073,-0.83218,-1.7342,-0.11476,-0.6946,-0.0040693,0.12041,-0.70513,-0.0019434,0.0017936,0.0015725,1.1862,1.6816,1.1722,-1.5129,-0.81645,0.10507,0.14959,0.34664
0.6,-0.70205,-0.006567,0.12651,-0.70498,-0.009696,-0.0045967,0.011229,-0.2013,2.2724,0.41766,-0.85886,-1.6547,-5.4727,-0.6514,-3.3269,-0.70334,-0.0061128,0.12496,-0.70358,-0.0089842,-0.0051642,-0.0059658,0.8771,1.9682,1.7324,0.5444,-0.95245,-1.445,-1.8485,-2.9817
0.7,-0.71027,-0.01461,0.11086,-0.70682,-0.0056416,-0.0010134,0.0085041,0.2622,2.224,0.8188,-1.93,-1.0755,-1.4987,-1.2345,-0.24408,-0.68316,-0.0087681,0.12413,-0.68604,-0.007282,-0.0044835,0.0059957,2.6126,3.3936,-1.5281,1.007,-0.53958,-3.298,-0.050462,-1.6107
0.8,-0.71387,0.0054974,0.12222,-0.70369,-0.0076317,-0.0028529,0.015169,-1.3873,1.0382,-0.89677,-0.78658,0.21256,-4.8907,-1.0622,-1.4817,-0.71588,-0.0042413,0.13801,-0.71012,-0.0149,0.01086,0.018127,1.1706,2.6902,0.91891,0.55253,-0.09268,-1.0728,-0.052716,-1.1238
0.9,-0.70374,0.00067401,0.13493,-0.71543,-0.011158,-0.012443,0.0065732,0.43255,2.3436,1.9278,-3.465,-1.138,-1.5039,-1.0229,-3.2069,-0.72084,-0.013666,0.1033,-0.70858,-0.0077036,-0.0075014,0.021992,0.58523,3.1753,0.76873,0.26678,-1.3238,-2.5356,-2.4243,-1.75
1,-0.69822,-0.014263,0.11891,-0.69396,-0.016543,0.004466,0.006296,-0.73754,1.732,1.3613,-0.85527,-0.2785,-2.9854,-2.5022,-3.6618,-0.70081,-0.0076443,0.10326,-0.69651,-0.01093,-0.0026221,0.0053591,1.6415,1.3742,-0.17054,1.7652,0.32716,-2.4144,0.84199,-2.9319
1.1,-0.70193,0.00061801,0.13397,-0.69602,-0.013485,-0.011237,0.020572,0.049287,2.1823,0.50639,-2.6322,1.244,-2.148,-0.72514,-3.596,-0.69644,-0.0044879,0.13127,-0.70988,-0.016878,-0.0043945,0.017087,-0.33061,3.5306,-0.68382,-1.6831,-1.2262,-1.5935,-0.82277,-4.8627
1.2,-0.69482,0.0067789,0.11993,-0.70932,-0.015409,-0.0075239,0.011053,-0.21289,3.7038,-0.41606,0.0215,-1.4955,-3.7664,-1.768,-2.482,-0.6882,-0.0075395,0.12755,-0.68139,-0.013342,-0.0083072,0.022917,0.31853,3.6194,0.142,0.085525,-0.30637,-2.9966,-0.44536,-3.4471
1.3,-0.69197,0.0088188,0.11926,-0.71259,-0.019317,-0.0036043,0.015109,1.5032,3.9723,0.48509,-0.73545,-3.2197,-3.6985,-1.9901,-5.2446,-0.69984,0.0051969,0.12314,-0.70987,-0.022991,0.0018104,0.013909,0.70576,3.5746,-1.2449,-2.2405,-1.83,-4.4087,1.2104,-4.5665
1.4,-0.69125,0.0040481,0.1162,-0.71934,-0.014567,-0.0095051,0.021595,0.54359,4.1059,1.0582,1.7467,-2.0009,-4.7977,0.6419,-4.6365,-0.70658,0.00021618,0.12084,-0.69411,-0.021538,-0.0075134,0.019278,-0.46171,3.4956,-1.6285,-0.097142,-0.8373,-4.5015,-1.9182,-4.3273
1.5,-0.70543,0.0077359,0.11455,-0.72912,-0.023647,-0.0028121,0.01218,0.18599,4.7249,-0.18327,-0.21938,-1.0979,-6.2153,0.8607,-5.1607,-0.71648,-0.0017184,0.11805,-0.71339,-0.032165,-0.0078574,0.02394,0.40507,6.8541,-0.39993,-2.0301,-0.90118,-5.2741,-1.1562,-3.641
1.6,-0.71135,-0.00068207,0.11549,-0.69842,-0.012546,-0.01157,0.030303,0.77192,3.9964,0.23937,-0.79526,-2.0532,-5.1073,-1.1249,-4.6045,-0.70483,0.00047053,0.10974,-0.70199,-0.021269,-0.0108,0.035148,0.97684,3.4681,-0.43927,0.91578,-1.2065,-6.2761,-0.94362,-5.8269
1.7,-0.69464,0.0233,0.12207,-0.70976,-0.016467,-0.015263,0.025924,1.3532,5.5465,1.8395,-1.8471,-1.1023,-5.7956,-1.213,-5.8298,-0.70888,0.014961,0.12282,-0.71742,-0.032445,-0.011425,0.024662,1.0347,5.5056,-1.378,-0.7808,-1.7227,-4.9885,-1.048,-6.1417
1.8,-0.69492,0.006611,0.11679,-0.70173,-0.02541,-0.010234,0.021197,0.30411,5.261,-0.72216,-1.6654,-2.9195,-5.2651,-2.6109,-7.9464,-0.69429,-0.01007,0.10667,-0.7028,-0.022838,-0.012563,0.030159,0.87848,4.8873,0.052227,-1.9124,-1.1514,-6.1954,-0.83664,-6.9391
