time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69819,0.0080509,0.12678,-0.68885,-0.0042867,0.0049401,-0.00079512,0.10299,-0.39857,-0.20345,-0.30981,-0.79456,0.15373,-3.0806,-0.70727,-0.71102,-0.0013513,0.11413,-0.70674,0.0076222,0.0079708,-0.001991,-0.58073,0.81246,-1.2243,0.15785,0.86136,-0.25834,-0.58454,0.6631
0.2,-0.71088,-0.016929,0.13508,-0.68721,-0.00090462,-0.0031628,0.0090556,0.93696,0.93106,-1.4594,-0.047626,0.90313,1.7059,-0.67352,-1.5276,-0.70914,-0.0099039,0.12958,-0.69612,0.00021479,-0.0031905,0.0058719,1.9436,0.88198,0.29606,-3.0013,-0.96653,-0.678,1.4013,0.72836
0.3,-0.72998,-0.01338,0.12849,-0.70702,-0.0056079,-0.0054024,0.0086285,1.9013,0.97065,0.4039,1.2642,0.35597,-0.98208,-1.6502,1.3069,-0.70382,0.0034044,0.1277,-0.68828,0.0054742,0.0060508,0.002207,0.83254,2.794,0.20819,-0.82136,0.21717,0.24614,-0.85809,0.44465
0.4,-0.71329,0.017398,0.11518,-0.69858,-0.009035,-0.0040807,-0.0096544,0.49782,1.3493,-1.1532,1.628,-1.1202,-0.8348,-2.2219,-0.34827,-0.70239,-0.0075937,0.13492,-0.7042,0.00051896,-0.0095322,0.010212,0.089262,0.96337,-0.34934,-0.88912,-1.1128,-0.94424,-2.349,-0.61434
0.5,-0.7053,0.0066258,0.1182,-0.69624,-0.00010382,-0.0076852,0.0079167,-0.19226,1.8101,-0.067201,-0.48434,-1.9469,0.76615,-0.19963,1.1318,-0.6985,0.012249,0.11314,-0.71353,-0.013606,-0.0020304,0.009873,0.013953,0.35119,0.43605,-0.55348,0.44024,-3.2087,0.01759,-0.69584
0.6,-0.69347,0.016689,0.098452,-0.71038,0.0020644,-0.0037399,0.013593,1.9031,2.7183,-0.038051,0.62771,-0.77709,-1.3378,-1.6936,-0.22304,-0.69373,0.0088645,0.11713,-0.70198,-0.013841,-0.0062697,0.0099363,1.1868,1.0912,0.58858,-0.89945,-0.36041,-1.0843,-2.3514,-1.2091
0.7,-0.71271,-0.013577,0.13984,-0.70228,-0.020251,-0.0084636,0.019562,-0.84074,0.5059,-0.91351,-0.7945,-1.8625,-1.4224,-2.16,1.3706,-0.69865,0.0010537,0.12369,-0.69894,-0.0034061,-0.0087441,0.0071981,1.7096,2.1199,1.4878,0.91192,-3.4904,-2.2569,-2.913,-1.3847
0.8,-0.70225,0.00082909,0.1022,-0.69752,-0.013651,-0.0013696,0.011435,1.3168,1.3186,-0.18916,0.28373,-0.66298,-2.0338,-1.4261,-1.8043,-0.70193,-0.013338,0.119,-0.68465,-0.013231,-0.0041151,0.0047798,-1.0409,3.3499,-0.5166,-0.63937,-1.581,-1.8669,-0.6356,-2.2613
0.9,-0.69942,-0.0092704,0.11703,-0.69915,-0.010548,0.0073973,0.016031,1.6683,5.0926,1.3423,0.44575,-0.44404,-3.6351,-1.4639,-0.97999,-0.71063,-0.0027715,0.12049,-0.68729,-0.011669,0.0060764,0.013682,1.2697,2.5472,-1.8338,-0.48963,-1.9257,-2.7086,-1.0813,-2.4729
1,-0.7033,0.0064908,0.11984,-0.69513,-0.0025641,-0.0053273,0.015664,0.54559,1.1793,-0.88765,0.44017,-2.5589,-2.7912,-0.43332,-3.3047,-0.7074,0.00064068,0.10833,-0.69842,-0.019221,-0.0038845,0.012046,2.0802,2.4548,-1.6306,-0.50918,0.17742,-2.2827,0.26428,-4.2267
1.1,-0.70476,0.0064081,0.1356,-0.70905,-0.013355,-0.0068225,0.013662,2.0888,4.1733,-0.67945,-1.2208,-1.8345,-2.3284,-1.0066,-3.4284,-0.71582,0.010599,0.12342,-0.69884,-0.013131,-0.013625,0.010693,0.18254,2.8756,1.6094,0.1023,-2.8581,-4.5689,-2.8671,-4.3863
1.2,-0.7219,-0.001511,0.10365,-0.67867,-0.014815,-0.0041281,0.013323,0.69284,3.9896,0.14087,-1.5339,2.0675,-3.2742,-0.50243,-0.28778,-0.70641,0.0043106,0.11938,-0.6944,-0.027793,-0.0033551,0.0051845,1.1912,3.519,-0.51787,-0.50035,-0.82062,-4.6583,0.037638,-5.1722
1.3,-0.70885,0.016775,0.114,-0.70717,-0.01719,-0.0010845,0.021911,0.53283,3.7733,-0.86789,-0.47756,-1.0463,-6.2968,-2.36,-5.6951,-0.70337,-0.0057586,0.12399,-0.70438,-0.024181,0.0009865,0.020386,0.81794,3.8169,-1.848,-0.4424,-0.33653,-3.8033,-1.2597,-3.825
1.4,-0.70514,0.019583,0.10915,-0.69938,-0.023104,-0.010008,0.016256,1.9704,4.5428,0.46095,0.68957,-2.5287,-3.5587,-1.8686,-5.5609,-0.69958,0.010914,0.1345,-0.70956,-0.021323,0.0029265,0.031516,1.6026,4.5383,0.76471,-0.53577,-0.21678,-4.6117,-3.0138,-6.1654
1.5,-0.69741,-0.015338,0.12009,-0.71297,-0.027206,-0.003024,0.026439,0.32201,4.906,-1.4926,0.24954,-1.6891,-6.0636,-2.7754,-6.2433,-0.69817,-0.01447,0.13346,-0.69944,-0.020703,-0.0053938,0.030919,0.21295,3.8148,0.95725,0.018674,0.27363,-3.5621,-1.7885,-6.001
1.6,-0.70638,0.016113,0.12614,-0.69993,-0.027361,-0.020372,0.026518,0.31738,4.2802,0.097933,-0.68996,-0.72175,-5.2793,-1.7369,-7.0431,-0.69345,0.016149,0.13943,-0.69972,-0.023428,-0.015549,0.022055,0.99942,6.1785,0.67882,0.22821,1.4585,-5.7686,-1.4379,-4.4702
1.7,-0.68803,0.024205,0.1214,-0.70376,-0.020889,-0.017034,0.022103,1.0554,3.456,0.0069451,0.22941,-1.8799,-7.239,-2.3156,-6.5762,-0.69582,0.0092264,0.1104,-0.68127,-0.016776,-0.015368,0.022737,1.1629,4.3718,0.74603,-0.34349,-0.51312,-5.4408,-0.79196,-6.4775
1.8,-0.70123,0.016543,0.12355,-0.69293,-0.028029,-0.005505,0.030405,0.042888,6.2271,-0.19743,-0.70004,-1.2712,-6.3465,-0.29793,-6.0727,-0.69986,0.011336,0.1171,-0.69886,-0.027447,-0.013635,0.030182,1.5327,4.2696,0.86557,-1.4614,-1.2571,-5.028,-1.9655,-5.4471
