time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69199,0.0093106,0.11626,-0.69226,0.0053809,0.0022675,-0.0058734,-0.087708,-0.051113,0.077668,-0.092108,-0.7728,-2.8806,-2.3058,0.80457,-0.70982,-0.0056543,0.11725,-0.72644,0.01106,0.004865,-0.0027192,0.77412,0.095566,0.75679,2.0942,-0.2907,1.3157,-0.74281,0.012999
0.2,-0.72282,0.0053224,0.13437,-0.67966,-0.0051018,-0.0028861,-0.00064154,-0.47039,2.2336,-0.098273,-0.33797,-0.83691,-1.0026,-1.078,0.26009,-0.70319,0.011571,0.10701,-0.69568,0.0050913,-0.0075546,0.0064425,2.5874,2.6706,-0.75378,-0.88816,-2.5891,0.11924,-1.1916,-1.1552
0.3,-0.70263,0.0017238,0.12143,-0.70158,0.00095066,0.0043197,0.00074575,-0.15099,1.0182,-1.1001,-0.55537,0.98433,-1.4357,-1.6303,-0.16921,-0.70324,0.0023712,0.12156,-0.7052,-0.0020391,-0.0035878,0.004412,1.1752,1.5801,-1.143,-0.32067,-1.917,0.72106,-1.5714,-1.521
0.4,-0.70382,-0.013462,0.11059,-0.71585,-0.0056513,0.0071743,0.011769,0.70657,0.053411,-1.8945,-1.5891,-1.6032,-2.1143,0.14379,-0.64046,-0.72794,-0.011789,0.11922,-0.68898,-0.0061265,0.0079872,-0.0062192,2.4529,2.9345,-0.20688,-0.080061,-0.015589,-0.3989,-4.3821,-3.1167
0.5,-0.70538,0.01682,0.12478,-0.68351,-0.0042326,-0.0038168,0.012064,0.14258,0.93833,0.47043,-1.6914,0.19317,-0.55748,-0.46687,-0.65997,-0.71291,0.017789,0.13142,-0.68776,-0.0083341,0.0022125,0.0063012,0.65669,1.0907,1.8111,-0.040828,-0.78835,-2.0066,-1.2763,-1.2855
0.6,-0.70602,-0.001581,0.12019,-0.70308,-0.013394,0.0062907,0.013434,0.77515,1.802,0.10695,0.30691,-1.109,-2.972,-2.4683,-0.010414,-0.70945,0.018759,0.12855,-0.69327,0.0018467,-0.001759,0.014556,0.55204,1.3413,0.70204,-2.0367,-1.7411,-1.3746,-1.3662,-0.47685
0.7,-0.68956,-0.014464,0.12735,-0.69938,-0.011114,-0.003624,0.010027,0.80298,0.39914,0.32696,-1.5403,-1.3012,-3.7746,-1.7704,-1.3842,-0.70922,-0.0018361,0.12804,-0.68528,-0.010654,-0.0023578,0.010006,0.31198,1.8561,-0.23526,-0.52306,-1.501,-2.7127,-0.50481,-0.49042
0.8,-0.69569,0.0038798,0.12488,-0.70551,-0.0029021,-0.0008964,0.012629,1.3778,2.4723,-1.2767,1.4212,-2.1564,-2.0442,-0.3727,-1.6168,-0.68082,0.0018138,0.11847,-0.68768,-0.010143,-0.0085026,0.006939,0.91787,1.2171,2.34,-0.17837,-3.1965,-1.335,-0.53875,-3.0749
0.9,-0.69906,-0.0089317,0.12871,-0.70791,-0.008368,-0.009774,0.010315,1.0081,1.305,-2.2958,-1.287,-0.47793,-1.7225,-1.2663,-0.43612,-0.69801,-0.0026518,0.11055,-0.69756,-0.017552,-0.00050747,0.012087,1.7011,2.2122,-2.1053,-1.7883,-3.6497,-5.3625,-0.82059,-0.71148
