time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70807,-0.008545,0.12627,-0.68255,-0.0025571,-0.010051,-0.0042988,0.57633,0.90961,0.47669,0.88446,-0.67655,0.36532,0.15428,-0.052888,-0.71157,0.0013746,0.10412,-0.68685,0.0038725,-0.0032891,0.011266,-0.86005,-1.2282,-0.64391,-0.10948,-0.63029,0.3193,0.95737,-1.3217
0.2,-0.70225,0.0020833,0.1274,-0.68718,-0.0023469,-0.002186,0.0060491,2.2657,-1.809,1.5392,0.42972,-2.6235,-0.14814,-1.7301,-1.1907,-0.70182,-0.0047974,0.11788,-0.69068,0.0077751,-0.0024066,-0.00099704,0.72877,0.25718,-1.5443,0.89726,0.70098,-1.4262,-0.45058,-0.50761
0.3,-0.69672,-0.005717,0.14351,-0.69406,-0.0096273,-0.0072956,0.0050097,1.1631,2.1311,0.49075,-0.3068,-0.8938,-1.3636,-1.9353,-1.4763,-0.72969,-0.018207,0.13011,-0.69764,-0.0041683,0.0024313,0.0029468,2.1864,2.2949,0.85138,0.80817,-2.1368,-1.9361,0.058558,0.061415
0.4,-0.6914,-0.0094974,0.10777,-0.69752,0.00038077,0.0022449,0.0043544,-0.033743,0.63682,0.90924,0.1142,-0.93126,-2.4937,-1.6497,-0.47073,-0.69387,0.0032944,0.13339,-0.7032,0.0012542,0.0011809,0.003225,1.683,1.2583,0.88416,1.6377,-0.19339,-0.98959,0.29804,-1.9092
0.5,-0.70929,-0.0015015,0.10974,-0.70371,-0.0055484,-0.0018731,0.0037253,3.0237,0.81147,-0.77379,-0.41894,-1.9423,-1.5569,0.2325,-1.1164,-0.69638,0.0035515,0.098727,-0.70179,-0.0074327,0.0059065,-0.0033305,0.15611,0.47849,0.94193,0.58275,-1.5256,-2.0584,-2.5993,-2.0956
0.6,-0.70336,0.015841,0.13265,-0.68796,-0.0012602,-0.00050098,0.0017182,-0.40825,4.1181,1.4988,-0.58378,-1.8545,-0.62059,-0.2482,0.68538,-0.69591,0.0038691,0.11014,-0.70254,-0.0062922,-0.0044752,0.015907,-1.6052,-0.12807,-0.22369,0.26069,-1.7347,-1.6232,-0.42512,-2.8842
0.7,-0.71106,0.0027266,0.12057,-0.70806,-0.0044887,-0.0029594,0.017228,1.8612,2.4769,0.16342,-0.88426,-1.5376,-0.32677,-2.09,-1.2305,-0.69296,-0.0014522,0.13814,-0.69601,-0.011287,-0.0015947,0.0091484,0.015593,0.95366,-1.8606,0.098643,-0.75408,-0.81357,-1.2508,0.13252
0.8,-0.69186,0.0064835,0.13857,-0.71133,-0.0088168,-0.0058323,0.0051231,0.75257,1.0277,-0.67644,0.14498,-0.57336,-2.2002,-1.8948,-1.2901,-0.70149,0.0019893,0.1263,-0.70259,-0.0067063,-0.00070935,0.00086518,1.5796,2.1542,-0.90422,-0.77805,-1.612,-1.7902,-1.267,-2.569
0.9,-0.67521,0.0027316,0.11764,-0.68524,-0.009709,0.002283,0.016003,-2.4545,1.3757,0.0046534,-0.93283,-0.19341,-3.268,-3.1034,-1.2842,-0.7043,0.024343,0.11782,-0.69441,-0.012174,-1.5109e-05,0.0072207,1.5483,1.5765,-0.74813,-1.4397,-0.9679,-2.1129,-0.54552,-3.2965
1,-0.69842,0.0041543,0.10812,-0.68027,-0.0145,-0.0073822,0.0062357,2.1661,2.1791,0.052275,0.47365,-1.5546,-3.3402,-1.9567,-3.6957,-0.68525,0.0020343,0.12503,-0.69011,-0.020835,-0.01019,0.012516,1.9685,0.83929,-1.4182,-1.2688,-1.6786,-3.3002,-1.3312,-2.6563
1.1,-0.69745,-0.00087533,0.14226,-0.70925,-0.018835,-0.010829,0.010316,1.7589,3.9603,0.21105,-0.22514,-1.9745,-3.2518,-0.96231,-3.6077,-0.70809,0.00064268,0.12284,-0.69363,-0.011258,-0.014473,0.020436,1.0864,4.8666,-1.67,-0.39613,-2.0978,-1.8789,-0.24416,-0.63058
1.2,-0.70074,0.0078387,0.10509,-0.68805,-0.0076482,-0.0018727,0.011986,0.60002,4.7281,1.3782,-1.2301,-0.036167,-3.6645,0.15613,-2.9349,-0.71096,0.021575,0.11115,-0.68445,-0.022701,-0.0033151,0.015176,0.39708,1.7389,-0.70952,-1.0323,-1.5174,-2.4459,-1.1767,-4.2341
1.3,-0.6843,0.0053557,0.11601,-0.71911,-0.022788,-0.012189,0.017352,0.089034,5.3013,0.52354,-0.00049477,-2.4739,-5.2891,0.060721,-4.0437,-0.69885,0.0019035,0.11863,-0.69631,-0.022224,0.0040035,0.019976,0.98818,3.033,0.064601,-0.47299,-2.6639,-4.5704,-0.95011,-4.7777
1.4,-0.71,0.00084543,0.10565,-0.71001,-0.022037,-0.003332,0.019741,2.0341,5.672,-0.76055,-1.3588,-2.7773,-6.2155,-0.25441,-5.6927,-0.68446,-0.00042273,0.138,-0.70854,-0.019968,-0.011421,0.011944,1.1578,4.7484,-0.7261,-1.8305,0.091937,-4.5378,0.022023,-4.8091
1.5,-0.69319,-0.0034572,0.11968,-0.70658,-0.018797,-0.00048396,0.021414,1.1505,4.8446,-0.46187,-0.81015,-1.7354,-4.8162,-0.37788,-6.4436,-0.67651,-0.0012794,0.10327,-0.69766,-0.014313,-0.014385,0.016786,0.8612,3.2514,0.58697,-0.73801,-0.96676,-4.3713,-1.8434,-5.3791
1.6,-0.7068,0.017034,0.12629,-0.71898,-0.021435,-0.011142,0.024655,2.1943,3.2646,0.065783,1.437,-2.046,-3.9813,-1.5549,-5.0442,-0.6935,-0.007138,0.096675,-0.69529,-0.028493,-0.015604,0.021836,0.30651,3.308,-0.3011,-0.0080977,-1.4501,-5.6336,-1.2466,-4.1139
