time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73119,0.0083548,0.12714,-0.67743,0.004918,0.0036437,-0.0084895,2.3792,-0.23579,1.4852,0.52096,0.25331,-0.87646,-0.90798,-0.49225,-0.71533,0.012704,0.12635,-0.69556,-0.0099367,0.00080752,0.0043931,0.92494,0.5077,0.8725,-1.2269,-0.15195,-0.83646,-0.77939,0.061141
0.2,-0.70518,-0.0072088,0.11121,-0.69141,-0.009969,0.0088804,-0.0047978,0.59373,2.5387,-1.2377,0.44729,1.2348,0.20631,-2.6587,0.23693,-0.70281,0.00098197,0.11575,-0.69448,-0.007175,0.0084079,0.0062851,1.0962,-0.91766,-0.03467,-1.4039,-0.98958,-0.68891,-2.3715,-0.020741
0.3,-0.68892,-0.011204,0.12663,-0.6936,0.00032242,-0.0060625,0.0037493,-0.42679,0.087373,0.27072,-0.57094,-0.25316,-2.3147,0.67466,-1.8307,-0.71674,0.0039294,0.14454,-0.69521,-0.010329,-0.001327,-0.0032519,-0.38395,0.045801,0.13386,0.81001,-1.34,-0.030684,-0.92019,0.32425
0.4,-0.70949,-0.012338,0.11274,-0.68147,-0.0067402,-0.0010372,0.003887,-0.30722,1.5432,-1.0254,-0.53123,0.5733,-1.7469,0.34283,-0.99395,-0.7034,-0.014316,0.12308,-0.69928,-0.0070197,0.0083661,0.0024579,0.034309,2.3053,1.2446,-0.061258,-2.5712,-1.7822,-1.2262,-0.013074
0.5,-0.69473,-0.0047032,0.12068,-0.70069,-0.0048709,-0.00086807,0.0057826,0.40234,1.4999,1.6406,-1.3451,-0.67548,-1.1627,-1.5606,0.25989,-0.71324,0.0073592,0.12791,-0.70373,-0.010083,0.00060298,0.0066765,-0.017454,0.70096,1.1932,-0.58763,-0.7349,-1.2037,-1.5094,-0.50324
0.6,-0.70186,-0.012468,0.12361,-0.68832,-0.0064351,-0.010822,0.00462,-0.65105,4.2549,-0.18496,-0.44144,-0.0089047,-1.2606,-1.1041,-1.9004,-0.70726,0.013948,0.11962,-0.70104,-0.0027228,0.0067765,0.010315,2.1533,0.42435,-1.5028,0.048864,-1.015,-2.6481,-1.5752,-0.89907
0.7,-0.71014,-0.002892,0.11503,-0.69443,-0.013035,0.0016846,0.0010348,0.31571,0.43972,-0.71869,-1.3685,0.077124,-2.514,-1.3697,-2.2732,-0.68965,0.018914,0.11933,-0.69045,-0.0021556,-0.0010553,0.01142,0.48197,2.2293,-0.81289,-1.7146,0.052859,-4.6825,-2.0131,-1.2483
0.8,-0.70367,0.014464,0.13168,-0.67477,-0.010854,0.00045719,0.0026866,3.2723,1.9262,-1.35,0.62299,-1.5482,-1.9017,-0.69525,-3.1874,-0.71042,0.015667,0.12632,-0.70995,-0.01178,0.001569,0.0078683,2.0526,0.36193,-1.4649,-0.46217,0.36196,-2.9814,-1.3315,-0.44598
0.9,-0.70215,0.011584,0.12831,-0.72117,-0.0084919,-0.0020822,-0.0014508,0.76306,2.3517,0.51385,-1.3846,-0.63542,-0.54869,1.3955,-1.8772,-0.69804,-0.0046668,0.12051,-0.70205,-0.012222,-0.0020518,0.015827,1.3877,3.3746,1.4955,1.3294,-1.5113,-3.3876,-0.1117,-0.67019
1,-0.70617,0.00080662,0.14235,-0.68978,-0.017454,-0.0076941,0.014237,1.1815,3.2837,-0.68874,-0.79092,-0.79707,-3.3721,-0.31125,-3.6035,-0.69877,-0.01195,0.11705,-0.69566,-0.013889,0.0014264,0.014591,1.7199,1.8192,0.011443,-0.44135,-1.3546,-2.4878,-0.52499,-2.851
1.1,-0.69872,-0.0064902,0.13104,-0.70494,-0.0063895,-0.0046978,0.019141,2.1153,1.7804,0.36234,0.41177,-0.058091,-1.6305,-0.47609,-1.9789,-0.70755,-0.0029541,0.12864,-0.7086,-0.016227,-0.0041164,0.022259,0.21597,4.1602,0.23809,-0.5119,-0.29154,-3.12,-2.0153,-3.5363
1.2,-0.71445,0.011304,0.12626,-0.69455,-0.014624,0.0011252,0.0098842,1.1417,3.0025,-0.24224,0.1009,-1.081,-6.265,-0.19175,-4.7622,-0.70049,-0.017446,0.11321,-0.69444,-0.011868,-0.0017645,0.016138,1.0799,3.3135,0.92893,-0.39092,-1.8455,-4.4574,-1.2912,-5.8104
1.3,-0.6898,0.0068621,0.13016,-0.69682,-0.015806,-0.0062298,0.01728,0.60727,2.7955,0.13521,-0.77991,-0.13212,-4.4757,-1.9469,-4.3508,-0.72164,-0.0022864,0.13382,-0.7138,-0.017018,-0.0050978,0.017929,1.7626,3.4914,-0.39687,-1.1699,0.053002,-2.8509,-1.0605,-4.3172
1.4,-0.71052,-0.0037408,0.11218,-0.69857,-0.017789,-0.0042924,0.019788,1.6859,3.2073,-0.47067,0.36982,0.9011,-3.7789,0.078633,-6.6308,-0.70699,0.0056257,0.12713,-0.68582,-0.022879,-0.001797,0.023652,2.0269,4.5024,-1.7026,-1.1531,-1.171,-4.1931,-2.1305,-2.6477
1.5,-0.71217,0.007373,0.10887,-0.68657,-0.023315,-0.0080381,0.023864,-0.67706,4.8075,-0.46971,-2.6513,-0.83429,-5.0626,-0.093806,-2.352,-0.70346,0.0071293,0.11498,-0.70255,-0.026432,-0.0082022,0.016758,0.30508,3.4606,1.0692,-1.4574,-0.54608,-4.9724,-0.79213,-5.9124
1.6,-0.69965,0.01574,0.10504,-0.70409,-0.023349,-0.001634,0.029109,0.3025,5.7972,1.1144,-0.86743,-1.1465,-7.08,-1.9894,-5.2208,-0.70663,-0.0038023,0.10838,-0.71044,-0.027489,-0.010508,0.02699,1.2107,7.2907,-0.49149,0.33421,-0.75627,-6.4097,-1.0653,-6.7577
1.7,-0.71574,-0.0093711,0.12514,-0.71223,-0.023779,-0.017493,0.018421,1.2895,2.8718,0.23348,0.076808,-1.5531,-7.2734,-0.82792,-5.8067,-0.70477,0.0019607,0.1182,-0.69605,-0.025029,-0.01357,0.025873,2.1757,3.0606,0.16641,-2.7407,-1.3003,-5.224,0.77368,-7.7213
1.8,-0.70003,-0.010539,0.11454,-0.68824,-0.033009,-0.012309,0.026321,1.0284,4.0404,-1.137,-1.3461,-1.7888,-6.4006,-0.95212,-4.1542,-0.69594,0.010029,0.11461,-0.70779,-0.021957,-0.011174,0.023205,0.053375,4.5759,0.52559,-2.0159,-0.23244,-7.0194,-1.886,-6.6059
1.9,-0.68059,0.0035467,0.11214,-0.70502,-0.026284,-0.0081818,0.036499,-0.36212,3.5522,-0.13505,0.19839,-0.13237,-6.656,-1.0113,-7.2128,-0.71254,0.0002239,0.12412,-0.71023,-0.024438,-0.0082877,0.024495,0.50308,5.4376,-0.11594,-1.8865,-1.7591,-7.5314,-0.69367,-6.6055
2,-0.69678,0.0058227,0.10852,-0.72334,-0.029262,-0.011928,0.033677,-0.37107,5.6421,-1.1407,0.29681,-2.7798,-6.7262,-1.6292,-7.0259,-0.70294,0.001538,0.13368,-0.71576,-0.022991,-0.013252,0.035344,-0.29147,6.2485,1.0232,-0.078961,-0.79347,-6.0562,-1.6648,-7.2062
2.1,-0.69421,0.01323,0.12092,-0.70838,-0.024879,-0.0073508,0.022186,1.045,3.2481,-0.34227,-2.057,-2.6592,-6.9816,0.15724,-5.3396,-0.69894,0.015924,0.1159,-0.70296,-0.026517,-0.012813,0.023939,1.0092,4.8648,-2.4351,-2.4212,1.602,-7.4888,-1.0546,-8.6233
2.2,-0.6903,0.02066,0.10631,-0.68832,-0.030207,-0.016247,0.031619,-0.0094431,2.9174,-0.47881,-1.1348,-0.66802,-7.8377,0.99359,-8.3373,-0.7077,0.00048494,0.10854,-0.69624,-0.037318,-0.011495,0.031171,1.5667,6.2709,-0.43553,-1.8841,-1.5929,-7.6352,-0.48661,-7.0555
