time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68736,-0.021779,0.12605,-0.69942,-0.010541,-0.01677,-0.0011283,1.7843,-0.72887,-0.6668,1.1417,-2.3105,0.4291,0.36991,-0.45216,-0.7121,-0.002771,0.1237,-0.70107,-0.0051884,-0.005743,0.0072145,-1.937,-0.67661,-0.52525,-0.93874,0.39064,0.28572,-0.22157,-0.90238
0.2,-0.69756,0.011377,0.11811,-0.70377,9.4456e-05,0.0028154,-0.0011508,0.46839,0.25929,1.2029,0.20289,0.50395,0.53151,-1.0024,-0.42068,-0.70473,-0.004487,0.11361,-0.69256,-0.0039506,0.0055831,0.0090263,0.34733,0.098389,-1.3989,2.6672,-1.7,-0.3551,-2.0237,-1.1503
0.3,-0.69997,-0.013721,0.11733,-0.70435,-0.006252,-0.0037265,0.0034492,1.8638,0.93259,-1.1075,-0.8394,0.070179,-2.2605,0.14573,0.074428,-0.73436,0.014269,0.12361,-0.70099,-0.0026354,-0.0027836,0.0018765,1.8443,-1.1939,0.57455,-0.44622,-1.2441,-1.0915,0.46549,-1.7529
0.4,-0.70378,-0.0036678,0.11769,-0.68613,-0.0078043,0.0017957,0.002059,0.86152,-0.04273,-0.82308,0.2555,-1.8487,-2.2222,-3.3307,-2.3027,-0.7021,0.01365,0.11986,-0.69009,-0.020499,-0.0023945,0.0091446,0.71046,1.2434,1.1485,-1.7493,-0.5403,-0.0094967,-1.1376,-1.7132
0.5,-0.72538,-0.018883,0.1068,-0.70082,-0.0016154,-0.0041349,0.0036613,1.2434,0.75792,-0.10112,-1.4066,-1.1938,-1.3768,-4.5149,-1.1777,-0.70209,0.0038078,0.10164,-0.70798,0.00075756,-0.003809,0.0047178,0.55165,0.63894,-0.92034,0.87858,-1.3327,-0.040303,-0.90882,-1.5616
0.6,-0.71721,-0.015389,0.11415,-0.67832,-0.0085837,-0.0059006,0.011145,-0.12281,2.5115,-0.11923,0.16486,-1.9361,-0.61777,-0.96376,-0.24967,-0.70031,-0.00025566,0.1328,-0.69091,-0.014173,-0.013535,0.0051033,-0.34975,3.5178,-0.87026,-1.5269,-0.0054262,-0.73677,-1.6199,-2.006
0.7,-0.68729,0.0085022,0.13199,-0.68389,-0.0065509,-0.004068,0.012386,1.4596,1.5375,0.46635,0.55184,-2.4114,-3.5351,-3.3731,-2.6164,-0.69881,-0.0068776,0.1288,-0.69682,-0.019355,0.0061688,0.0093029,0.17228,2.9296,-0.58222,-0.6134,0.72306,-3.3875,-1.1522,0.49106
0.8,-0.71292,-0.012449,0.13019,-0.69161,-0.019236,-0.016325,0.0071049,2.7506,1.7405,0.48079,-1.9595,-1.805,-2.2233,-0.56321,-3.2303,-0.71649,0.011125,0.1392,-0.7037,-0.011472,-0.0064427,0.0088699,1.0692,3.6255,-2.3884,0.35947,0.54799,-3.2672,-2.6052,-0.38796
0.9,-0.718,0.016118,0.10804,-0.72374,-0.0090472,-0.0020401,0.014304,0.81908,2.4661,-0.13601,-1.4972,-1.2156,-2.2979,-1.5048,-1.8114,-0.70005,0.010964,0.11647,-0.69671,-0.0080734,-0.0019463,0.01379,2.3284,4.1757,0.55846,0.62727,0.044066,-1.8711,-1.5326,-4.0051
1,-0.70606,-0.00064555,0.13093,-0.6922,-0.012402,-0.011668,0.017401,1.2392,2.7183,-1.597,-2.0033,-1.3964,-1.9142,-0.93179,-3.4554,-0.70364,0.011956,0.12465,-0.68931,-0.012913,-0.0091667,0.012713,0.30854,0.9814,-2.1086,-1.0606,-1.9994,-3.3308,0.01702,-2.5227
1.1,-0.70162,0.0049099,0.12254,-0.70035,-0.014558,0.0010084,0.016531,0.13628,4.4907,-0.65687,-1.0052,-1.9062,-1.413,0.14654,-2.6386,-0.69611,-0.0045964,0.11823,-0.6956,-0.011079,-0.004075,0.019519,0.42389,6.1798,0.51196,-0.26526,-1.1853,-3.1584,-0.19577,-4.6238
1.2,-0.70513,-0.0091303,0.12536,-0.70283,-0.027819,-0.0089953,0.021381,-0.40906,5.1763,1.1713,0.60049,-1.7255,-2.1354,-0.48902,-3.8939,-0.70623,0.010784,0.11,-0.6959,-0.010666,-0.010955,0.013437,-0.49179,3.1431,-0.16764,-0.70044,-0.23743,-3.3767,-0.26802,-2.9204
1.3,-0.694,0.019541,0.12832,-0.7056,-0.015638,-0.0055684,0.021469,2.5906,4.9149,1.3674,-1.7175,-0.47917,-4.8686,-2.2738,-2.8032,-0.69576,-0.0048211,0.11944,-0.7063,-0.013914,0.00039554,0.016057,0.26404,4.6582,0.80122,-0.20931,-2.002,-4.165,0.81084,-2.2317
1.4,-0.71638,0.00068984,0.13441,-0.72088,-0.010316,-0.0085185,0.019749,2.308,5.789,-0.32202,0.77383,-0.054917,-3.1359,-0.62531,-4.8332,-0.69771,0.016339,0.11523,-0.70858,-0.024504,-0.0073629,0.019287,-0.39289,4.2759,-1.2704,0.31335,-0.67047,-3.3301,0.79078,-5.3719
1.5,-0.68233,-0.0007861,0.12759,-0.6957,-0.025501,-0.0018978,0.019341,1.2597,3.8376,-0.17497,-0.10069,-2.1688,-6.5413,-0.47912,-6.1073,-0.70515,-0.0046524,0.11944,-0.71655,-0.029808,-0.013357,0.024386,0.4591,3.6125,-0.97878,-0.84012,-1.2691,-4.6815,-0.86166,-4.9916
1.6,-0.7113,0.019554,0.10946,-0.70933,-0.026403,-0.010948,0.025905,-0.96921,3.3372,-1.3445,-0.48913,-2.0981,-7.8611,-1.6525,-4.4902,-0.68039,-0.0073793,0.11995,-0.70834,-0.029288,-0.0070681,0.028928,-0.66733,4.281,1.7216,-1.9525,-1.2534,-4.8321,-2.3705,-5.64
1.7,-0.67344,0.006697,0.1259,-0.70868,-0.022353,-0.01739,0.017702,2.0857,3.7709,0.26968,-0.45004,-0.5062,-4.4049,-4.063,-5.4432,-0.70123,-0.0015982,0.11926,-0.67851,-0.034167,-0.0058647,0.028677,2.9704,4.0894,-2.6608,-0.63621,-1.6746,-4.709,-1.5243,-5.1523
