time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69594,0.0074369,0.12899,-0.6952,0.0015856,0.0034589,-0.0010714,-0.38777,-1.3629,-0.72459,0.59983,-0.33323,-0.11979,-1.7675,-0.13117,-0.6934,0.0026599,0.11566,-0.68644,0.00046049,-0.004162,0.004568,-0.57339,0.60378,-1.1188,0.064757,0.16443,1.7328,-0.064207,0.018763
0.2,-0.71126,-0.0099438,0.11759,-0.6968,0.00014006,-0.0032675,0.005003,1.4511,1.925,-0.88205,1.157,-1.8234,-0.31564,-1.7162,-1.5809,-0.71557,-0.020991,0.12479,-0.71063,-0.0044588,0.001238,0.0041107,0.91947,0.17772,0.067941,0.21428,0.38841,-1.4047,-0.81959,-0.51527
0.3,-0.71442,0.0031337,0.12952,-0.68062,-0.0074113,-0.0023281,0.004766,-2.1938,-2.5527,-0.67259,0.30232,-0.30478,-2.4307,-1.4269,-0.85564,-0.70092,0.018014,0.12451,-0.68685,-0.001441,1.9784e-05,-0.0019144,-0.62882,2.8956,0.42111,-0.35313,-1.3052,-0.33526,-0.87168,-0.67387
0.4,-0.73144,-0.0051138,0.11678,-0.70052,-0.0036317,-0.0029517,0.0020227,2.195,1.8616,2.2182,0.7366,-1.667,-1.4095,-0.64306,-1.583,-0.70999,-0.0086005,0.12831,-0.7039,-0.0011686,-0.0070714,-4.4884e-05,1.8825,1.3172,0.59252,1.1036,-2.1725,0.0084732,-0.75664,-1.5234
0.5,-0.70385,0.011511,0.1321,-0.7057,-0.01449,0.00026172,0.0055121,1.2684,1.3072,-1.5143,-0.030361,-1.5679,-0.32984,-2.4332,-1.4168,-0.7131,0.0062855,0.12022,-0.69228,-0.0051654,0.0022247,0.0077836,-0.19633,2.7414,0.20696,-1.1966,-0.52749,-3.0023,-2.2654,-1.7699
0.6,-0.70807,0.0087454,0.10437,-0.70819,-0.010347,0.007838,0.0014961,-0.39586,1.7274,-0.092007,-0.91903,-1.0563,-0.93588,-2.7299,-2.4368,-0.6989,0.0046958,0.13656,-0.69698,-0.016513,-0.0069732,0.010724,-0.12603,1.3181,1.6402,0.9912,-0.33181,-1.6343,0.010157,-1.2858
0.7,-0.71364,0.015201,0.11601,-0.69102,-0.010321,0.0014912,0.011442,0.20806,0.75288,0.81863,1.9234,-2.0957,-1.6986,-1.5892,-0.4805,-0.70553,0.0067902,0.1242,-0.67924,-0.0037872,-0.0045641,0.007067,0.73941,1.3347,0.25236,-1.0526,-2.2636,-1.9112,-1.9078,-0.81391
0.8,-0.7144,0.0032457,0.11859,-0.69852,-0.012383,-0.0035242,0.0098961,0.98783,-0.80035,-0.70773,-1.2294,-0.14554,-2.9257,-2.8594,-2.2096,-0.70051,-0.010164,0.13106,-0.69555,-0.0047139,-0.003806,0.020672,2.1342,2.3768,0.031986,-1.168,-1.4165,-1.8936,-2.3185,-3.6463
0.9,-0.71412,0.001677,0.1375,-0.69566,-0.014985,0.0012951,0.011756,-0.6579,1.1307,1.4483,-0.94461,-1.7691,-2.9263,-2.5775,-2.7997,-0.71637,0.012668,0.12915,-0.69539,-0.017132,0.0048868,0.010312,-1.2363,2.0553,-0.10567,-1.9827,-1.5753,-2.735,-1.2242,-2.7669
1,-0.69963,-0.0022769,0.11736,-0.67251,-0.01532,-0.0028713,0.01402,-0.54888,3.6627,1.5991,-1.5656,-2.5497,-1.9277,-0.4693,-2.1232,-0.70093,0.023296,0.12319,-0.70271,-0.012597,-0.0058634,0.023454,0.37806,1.2202,0.83616,-0.56351,-1.032,-3.8439,-1.4426,-2.4594
1.1,-0.71562,0.0095446,0.12397,-0.69718,-0.018188,-0.016154,0.0067546,0.45509,2.6643,-0.61296,0.64697,-0.77788,-3.5623,-2.6166,-4.3023,-0.72616,0.01232,0.12782,-0.70054,-0.015395,-0.0036228,0.026008,0.11351,3.7153,-2.163,-0.79824,0.7056,-5.4559,-0.28358,-3.6732
1.2,-0.70262,0.0077833,0.12632,-0.71803,-0.022834,-0.0048535,0.022159,1.9566,3.5653,-2.0347,-1.0446,-0.26973,-5.1022,-0.86952,-3.4922,-0.7179,0.007565,0.11983,-0.70851,-0.017303,-0.0025812,0.014128,0.6071,2.3953,0.041089,0.53078,-0.53459,-3.1606,-1.3134,-4.5448
1.3,-0.69793,0.0013367,0.11384,-0.70338,-0.014498,-0.014099,0.019903,0.78958,2.7615,0.84665,-1.6082,-0.24984,-4.6187,0.12538,-6.2998,-0.71246,0.016228,0.11963,-0.69211,-0.027616,0.00012507,0.014936,1.8759,3.5498,-1.7271,-0.70883,-2.4546,-3.0291,-2.711,-5.0157
1.4,-0.69985,0.0093576,0.099073,-0.71208,-0.019651,-0.006194,0.018387,1.4237,3.4639,0.75554,-1.2176,-1.704,-3.9372,-0.85745,-4.6838,-0.71189,-0.00061901,0.12297,-0.70911,-0.018823,-0.020655,0.023187,1.3984,2.2101,-1.3584,-1.51,-1.3113,-3.499,-1.8782,-4.4672
1.5,-0.6954,0.0027712,0.12064,-0.70911,-0.033751,-0.012311,0.022295,1.0892,3.9255,-0.66608,-2.48,1.0001,-4.9132,-0.90299,-4.2268,-0.6891,-0.014874,0.13151,-0.7071,-0.024971,0.0028355,0.02262,0.56217,4.2827,-0.36089,-0.42841,-1.3803,-5.3015,-1.5484,-5.8589
1.6,-0.69244,-0.0013152,0.12729,-0.68552,-0.025076,-0.015888,0.023666,-1.1412,2.8294,1.8767,-0.98769,-1.1628,-5.0485,0.13495,-4.5626,-0.69493,0.022322,0.11258,-0.70574,-0.029875,-0.010655,0.025626,1.1693,3.3943,-0.25242,-0.15867,-0.89122,-5.7821,-0.25416,-5.2851
1.7,-0.68263,0.01208,0.10572,-0.69788,-0.026853,0.003597,0.026096,2.14,6.3175,-2.1999,-1.8136,-0.90563,-5.7572,-1.0257,-7.2345,-0.70836,0.0017334,0.11524,-0.69046,-0.02365,-0.0081081,0.019815,2.1689,6.1028,-2.7946,1.4487,-1.1611,-5.9083,-0.82811,-6.4815
1.8,-0.703,0.010342,0.12829,-0.69308,-0.028246,-0.019453,0.029234,0.57973,4.5619,-0.99615,-1.2732,-1.6761,-6.6391,-0.32026,-5.1265,-0.68263,0.017663,0.12543,-0.69591,-0.023507,-0.014625,0.028667,1.5887,5.7812,-1.4408,0.64441,-2.8779,-5.9453,-0.32265,-6.1785
1.9,-0.7207,0.018066,0.11528,-0.69163,-0.028787,-0.013757,0.036511,-0.2081,6.0967,-2.573,-0.49542,-0.63444,-5.6121,-1.4174,-4.4063,-0.71709,0.0065443,0.10706,-0.69887,-0.032045,-0.010474,0.025425,0.45453,5.1752,-1.0687,-0.85261,-0.52404,-6.8242,-0.14342,-7.2412
2,-0.69806,0.02737,0.089217,-0.71273,-0.029458,-0.016958,0.029163,0.74642,5.0281,-0.097202,0.41852,-0.098169,-7.6974,-2.1081,-7.5893,-0.70266,0.048832,0.11105,-0.71327,-0.021784,-0.00985,0.032051,0.37198,3.9112,-1.0026,-1.3934,-2.1097,-6.4804,-0.63286,-8.4187
2.1,-0.67384,0.032546,0.099966,-0.72922,-0.029956,-0.012117,0.02739,0.87278,6.2751,-0.85057,0.44365,-0.99937,-7.4188,-0.33422,-4.8258,-0.69587,-0.0036836,0.11055,-0.70474,-0.018972,-0.005517,0.030722,1.3002,4.1856,-0.9327,0.39097,-1.2684,-7.8715,-1.4133,-6.6296
2.2,-0.69638,0.0031942,0.1188,-0.71104,-0.033137,-0.0069997,0.026755,1.3098,5.2693,-0.47681,-0.70947,-1.6239,-6.5029,0.84195,-6.4096,-0.70025,0.0163,0.1115,-0.71028,-0.02327,-0.018556,0.032013,0.09541,5.9571,-0.89805,0.28795,-1.2072,-8.0436,-1.5661,-9.82
2.3,-0.69,0.014832,0.10195,-0.70683,-0.033976,-0.012133,0.023438,1.2746,6.2398,0.30975,-0.77179,-0.42796,-8.5678,-1.5574,-9.2278,-0.71223,0.0152,0.12146,-0.7071,-0.033921,-0.0060014,0.025505,1.0427,7.1186,-0.47317,-1.2003,-1.4132,-8.0167,-1.1856,-8.7945
2.4,-0.70406,0.020168,0.10379,-0.70713,-0.036864,-0.019587,0.037869,1.828,6.4441,0.30443,-1.3037,0.0091861,-8.6146,-1.0091,-7.8379,-0.70161,0.032673,0.12513,-0.7109,-0.040468,-0.0043175,0.04033,1.7379,5.8531,-0.81367,-2.6663,-1.2137,-7.9215,0.56402,-6.6847
2.5,-0.69607,0.0078759,0.11571,-0.72705,-0.040284,-0.0075725,0.032228,0.44398,7.8983,1.4103,-1.0962,-3.1218,-8.5591,-2.39,-9.2368,-0.67547,0.010537,0.10734,-0.70745,-0.032745,-0.0033419,0.033086,-0.67582,6.8794,-0.011651,0.53436,-1.3648,-8.7964,-1.9732,-7.9062
2.6,-0.70789,0.011495,0.11994,-0.69797,-0.046986,-0.014935,0.040819,1.7557,7.3065,-0.86315,-1.2062,-0.92283,-8.7922,-0.67553,-8.3633,-0.70521,0.020484,0.11956,-0.71173,-0.039558,-0.0079845,0.036614,1.1324,9.0764,0.11718,-0.49951,-0.58251,-9.0635,-0.088957,-8.1517
2.7,-0.6763,0.026667,0.12877,-0.70043,-0.031884,-0.018055,0.034673,-1.6378,7.8152,-0.10162,-2.4107,0.21603,-7.0081,-0.031862,-8.032,-0.69489,0.021042,0.10291,-0.73189,-0.038259,-0.015349,0.044678,0.00097226,7.3684,-2.1875,-1.0748,-1.36,-9.0697,-0.1358,-10.173
2.8,-0.67673,0.018015,0.09959,-0.71533,-0.038529,-0.010059,0.043762,2.1959,7.52,-1.2964,-0.70394,0.74726,-8.0158,-0.6185,-8.908,-0.68463,0.035123,0.1247,-0.71041,-0.037741,-0.012577,0.041317,0.18355,8.0362,-1.0294,-3.8651,-0.19639,-11.015,-1.1283,-9.95
2.9,-0.70416,0.027083,0.12331,-0.72092,-0.047236,-0.011061,0.035483,1.4342,6.7789,-0.46094,-1.0965,-1.5213,-9.4917,0.33393,-11.192,-0.68752,0.024448,0.11848,-0.71044,-0.049284,-0.010417,0.043328,0.6467,8.3871,0.48102,-0.21231,0.95727,-9.3567,-1.7304,-10.355
3,-0.69467,0.038178,0.10432,-0.7316,-0.049744,-0.0070199,0.050211,1.1034,9.4728,0.76063,-1.2301,-0.76721,-10.417,-1.5606,-10.601,-0.67972,0.023024,0.10481,-0.73019,-0.049873,-0.014338,0.05428,1.4948,7.035,0.46182,-0.80885,-1.4005,-10.76,-1.1868,-11.294
3.1,-0.69088,0.025134,0.10876,-0.71596,-0.045477,-0.013325,0.042583,1.7018,7.8854,2.2552,-0.47929,-0.325,-13.094,-1.2985,-11.983,-0.67138,0.022547,0.10964,-0.73747,-0.047829,-0.009691,0.036764,1.6129,8.1532,-1.6159,-0.77945,-1.8152,-10.478,-1.3634,-9.168
3.2,-0.69181,0.023859,0.11804,-0.73417,-0.051371,-0.013832,0.042152,1.088,9.8252,-1.0594,-2.515,-0.61671,-9.4037,-0.99438,-11.52,-0.65555,0.035137,0.11093,-0.71653,-0.039953,-0.016511,0.052273,1.6911,8.8626,1.4298,-3.2645,0.7841,-13.017,-2.2044,-10.994
3.3,-0.67289,0.031111,0.06886,-0.73795,-0.04268,-0.0059022,0.05083,-0.56484,8.6805,-1.7487,-2.7091,-1.9627,-10.987,-1.5138,-11.769,-0.68362,0.021071,0.10798,-0.72854,-0.048217,-0.013684,0.050527,-0.53859,8.4265,0.5636,-0.93837,-3.197,-11.531,-2.0113,-14.042
3.4,-0.67554,0.051055,0.08936,-0.73038,-0.047524,-0.013024,0.037078,1.8899,10.285,-0.080181,-2.989,-1.1211,-10.981,0.47869,-13.627,-0.66152,0.02383,0.10588,-0.73071,-0.056571,-0.018298,0.045516,-0.97908,9.206,-2.3502,-2.9576,-0.82579,-11.168,0.13472,-13.664
3.5,-0.65719,0.018394,0.098363,-0.73222,-0.05901,-0.018211,0.058403,-2.2605,12.405,0.18244,-1.3267,-0.28108,-11.071,-3.6515,-12.304,-0.65893,0.024217,0.10522,-0.74069,-0.040249,-0.0089121,0.047404,0.79043,7.5234,1.6928,-2.0088,-1.5811,-11.735,-0.75161,-12.379
3.6,-0.66633,0.05381,0.11987,-0.73408,-0.050938,-0.018969,0.055937,-0.86803,9.6538,-2.5441,-1.8597,-1.1362,-11.777,-1.5472,-13.039,-0.68375,0.04971,0.10206,-0.73268,-0.065009,-0.017289,0.043175,1.803,9.6181,0.90264,-1.1406,-0.1944,-9.9675,-1.5626,-12.343
3.7,-0.67903,0.041707,0.10005,-0.7231,-0.052743,-0.0083321,0.052419,-0.17513,10.552,-1.3965,-2.4968,-1.0351,-11.649,0.50555,-13.401,-0.67214,0.026876,0.098959,-0.73755,-0.052419,-0.0082443,0.0628,-0.19044,9.2301,-1.7837,-3.4674,0.81271,-13.621,-0.67831,-13.753
3.8,-0.64657,0.035452,0.11279,-0.74359,-0.055536,-0.016391,0.051798,0.64256,11.891,-0.43845,-0.98214,1.1283,-12.942,-0.93328,-14.356,-0.65075,0.04363,0.10917,-0.72932,-0.060413,-0.007131,0.057447,1.1542,10.013,-1.6757,-3.6158,-0.064724,-10.109,-3.1088,-15.123
3.9,-0.66854,0.025249,0.10111,-0.73684,-0.058683,-0.012552,0.052853,-1.0057,10.892,1.6705,-3.0692,-1.6241,-11.923,-0.34634,-13.175,-0.66923,0.030318,0.10364,-0.74775,-0.051385,-0.026878,0.051497,-1.1015,10.162,-0.3809,-2.5682,-0.26361,-12.557,-2.666,-13.781
4,-0.67861,0.035766,0.10738,-0.72755,-0.062217,-0.01181,0.06048,1.3729,9.9625,-0.75645,-4.4198,0.22205,-11.747,-0.13951,-14.296,-0.68001,0.02351,0.1031,-0.72959,-0.063171,-0.011734,0.054281,0.49286,10.503,-1.0349,-4.3779,0.64292,-13.523,-1.7247,-12.47
4.1,-0.65117,0.027368,0.1029,-0.74495,-0.057593,-0.021189,0.05414,0.27292,9.0788,-0.068402,-4.0712,-0.72989,-12.023,-2.7191,-14.021,-0.68191,0.042832,0.096751,-0.74752,-0.058308,-0.013533,0.060514,2.4075,9.3176,1.0166,-1.6819,-0.94369,-12.854,-4.305,-14.649
4.2,-0.64907,0.07994,0.1131,-0.73101,-0.059808,-0.014272,0.061748,2.7725,9.881,-2.8573,-4.708,-1.7907,-12.261,-0.17861,-12.694,-0.66793,0.047104,0.097387,-0.76143,-0.056913,-0.014095,0.057843,0.3847,11.561,-1.1036,-3.5849,-0.29122,-11.132,-0.68889,-16.386
4.3,-0.65392,0.054333,0.092828,-0.74562,-0.057517,-0.010755,0.063552,0.20518,12.01,0.087711,-3.4972,1.3375,-11.805,-0.54496,-15.675,-0.66242,0.046457,0.081354,-0.73302,-0.055254,-0.017144,0.054873,1.0083,13.038,-1.0255,-5.2602,0.70623,-12.843,-0.59213,-16.625
4.4,-0.66138,0.051922,0.088978,-0.75533,-0.061006,-0.011601,0.053506,0.064877,12.107,0.59969,-3.8793,-0.94357,-13.927,-1.5418,-15.092,-0.67342,0.075734,0.082782,-0.75395,-0.064572,-0.01045,0.053865,0.050315,10.964,-1.0714,-5.6825,0.976,-12.583,-1.081,-15.798
4.5,-0.64247,0.06961,0.0824,-0.76003,-0.05278,-0.0026477,0.066078,-0.20467,10.799,-0.55539,-4.3983,-0.28487,-14.144,-2.9068,-16.075,-0.6536,0.042323,0.083249,-0.74861,-0.054318,-0.011706,0.067001,0.72693,11.315,-0.22033,-4.8791,-1.7824,-11.221,-3.149,-16.269
4.6,-0.64452,0.081018,0.088961,-0.74485,-0.066824,-0.0058273,0.055556,0.94326,10.639,-0.9418,-7.0922,-0.16372,-12.663,-1.9454,-16.928,-0.65435,0.03322,0.067374,-0.72947,-0.07629,-0.0010313,0.074823,0.25383,12.983,-1.603,-3.9331,-1.0565,-14.475,-1.9546,-16.583
4.7,-0.6206,0.060128,0.084409,-0.76442,-0.074672,-0.015324,0.053127,1.8071,12.196,0.046483,-5.1623,-0.53586,-12.779,-1.5956,-17.156,-0.63628,0.076004,0.080527,-0.75969,-0.071021,-0.0049729,0.063701,0.23303,13.171,-1.4082,-5.5643,-1.7463,-12.594,-0.52092,-18.179
4.8,-0.62953,0.071385,0.08972,-0.76914,-0.060975,-0.012344,0.060887,0.43856,11.861,-3.4431,-6.2906,-0.52788,-13.136,-1.6661,-18.361,-0.63847,0.066138,0.090412,-0.77068,-0.071194,-0.010403,0.058606,-0.22137,13.59,0.22189,-6.3644,0.13381,-14.346,-0.5815,-16.973
4.9,-0.63493,0.05475,0.087315,-0.76503,-0.077968,-0.011973,0.060338,1.442,11.481,0.22306,-6.4723,-2.1782,-13.068,-0.79987,-16.365,-0.63618,0.063008,0.081022,-0.79088,-0.07318,-0.016716,0.056181,0.56195,13.858,-0.94935,-6.053,-0.91677,-13.805,-0.063577,-19.639
5,-0.62503,0.081852,0.087972,-0.74492,-0.079883,-0.021668,0.073614,-0.51112,13.556,0.37957,-7.4526,-0.11187,-13.502,-1.8721,-19.107,-0.63886,0.062061,0.066287,-0.77989,-0.065717,-0.014203,0.064312,0.85516,13.135,-0.49253,-5.7582,-1.2641,-13.514,-1.1146,-17.771
5.1,-0.62363,0.064885,0.070156,-0.77742,-0.074245,-0.0064063,0.06143,0.85439,13.819,-1.6063,-7.4434,0.77659,-13.505,0.32441,-17.964,-0.63363,0.078025,0.067834,-0.76274,-0.074842,-0.0035976,0.06869,0.52723,13.554,-1.3143,-6.34,-0.66532,-12.847,-0.78497,-19.277
5.2,-0.61437,0.058476,0.065916,-0.7835,-0.076262,-0.017272,0.06502,2.7275,13.342,-0.72507,-7.7636,-0.40893,-13.514,-0.96155,-18.946,-0.62492,0.075025,0.097317,-0.76385,-0.082073,-0.0086846,0.069465,0.1368,14.14,-2.0592,-9.1244,-1.7087,-13.085,-0.30012,-19.032
5.3,-0.62314,0.084849,0.06808,-0.76611,-0.069741,-0.01281,0.069807,0.17147,15.163,-0.13892,-9.5357,-0.76463,-15.36,1.0197,-19.327,-0.62074,0.073909,0.089672,-0.77825,-0.074714,-0.0081392,0.072933,0.00045425,14.249,-0.93063,-8.1427,0.24586,-13.956,-0.69842,-17.166
5.4,-0.59431,0.07925,0.097442,-0.78392,-0.086734,-0.0094871,0.07785,1.9005,12.195,-1.021,-8.0402,0.67497,-15.245,-1.1192,-20.647,-0.62212,0.081962,0.059275,-0.77051,-0.058153,-0.0082175,0.076186,2.0763,15.745,-1.6444,-7.8756,-1.1847,-13.327,-0.28992,-19.32
5.5,-0.61377,0.064013,0.042538,-0.76269,-0.084153,-0.0021328,0.07505,0.26912,15.513,-0.28977,-8.3726,-0.57265,-13.2,-0.50753,-20.036,-0.60388,0.084738,0.062758,-0.77874,-0.083032,-0.020541,0.074669,1.0023,14.94,-1.1444,-6.473,-1.072,-15.262,-0.7013,-22.027
5.6,-0.61718,0.082241,0.060144,-0.76658,-0.082296,-0.0097073,0.069656,2.0843,15.472,-1.3313,-9.762,0.71015,-15.338,-1.4749,-19.552,-0.60996,0.077358,0.078427,-0.78427,-0.08437,-0.009148,0.072197,0.28948,11.709,-0.60342,-9.383,-1.9744,-14.147,-0.671,-20.519
5.7,-0.6161,0.086144,0.060446,-0.79842,-0.083289,-0.0033512,0.072992,0.33854,13.527,0.14389,-8.7932,-1.6494,-13.229,-1.9422,-19.848,-0.62203,0.069427,0.048428,-0.79999,-0.084639,-0.01709,0.082462,0.33897,14.092,-1.727,-8.4906,-1.2512,-15.903,-1.8327,-21.771
5.8,-0.60695,0.095088,0.050115,-0.79708,-0.091503,-0.010605,0.065259,1.2207,16.084,0.64261,-8.4997,-0.48178,-13.612,-0.38518,-20.979,-0.60242,0.097188,0.0687,-0.79511,-0.091248,-0.012404,0.072665,0.367,13.989,-0.3619,-8.2498,-0.05749,-13.619,-0.45814,-21.099
