time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7224,-0.0084379,0.11203,-0.68654,-0.0092162,0.0016896,-0.0006434,0.93641,-0.14241,-0.30782,0.28965,-1.1835,-1.7258,-0.30065,-1.2084,-0.70367,0.0074399,0.11642,-0.70425,0.0011842,-0.010992,0.0034475,0.53302,0.41921,-0.29597,-0.37734,-2.5378,0.75556,-1.1766,0.63565
0.2,-0.71267,0.010796,0.11126,-0.70032,0.0077954,-0.0045426,0.0048368,0.75133,1.2567,-0.79638,0.31658,-2.6421,0.84281,-2.1434,-1.5065,-0.6916,0.0060851,0.1197,-0.70481,0.0047543,0.0046066,-0.0062069,0.93838,1.9024,-1.1457,-0.20111,-2.1358,-1.1554,0.90335,-1.5544
0.3,-0.69458,0.003877,0.1125,-0.69317,0.00066097,0.0075259,0.0031073,-0.57428,0.6594,0.60324,0.8138,-1.8067,-0.66328,-1.4303,-1.7568,-0.70349,0.017509,0.12164,-0.69456,0.0044655,0.0015065,0.0036854,1.6753,0.62071,1.2956,0.71008,-3.2057,1.1738,-2.6655,-1.1801
0.4,-0.71559,0.015764,0.13232,-0.70324,-0.012502,0.0027369,0.011433,-0.13605,1.6257,-0.4493,-0.79194,0.70462,-3.4825,-1.2522,-1.5448,-0.71041,-0.018458,0.12856,-0.69956,-0.0013659,-0.0079347,0.0012923,1.3362,2.0127,-0.25085,-0.75394,-1.35,-2.0991,0.10877,-2.4434
0.5,-0.70672,0.0063129,0.1092,-0.6962,-0.011175,-0.0022235,0.0048691,1.0697,1.7788,0.8694,-0.47844,-1.0768,-1.8174,-0.6959,-2.8383,-0.69901,-0.00059782,0.13271,-0.7154,-0.0077524,-0.00297,0.00032912,-0.63841,2.3768,0.17149,0.49026,-1.2021,-3.3853,0.30144,-1.7283
0.6,-0.68951,0.022284,0.11101,-0.68629,-0.0086566,-0.0045448,0.0016707,1.2484,1.8324,0.1844,1.5706,0.15979,-1.7278,0.03696,-0.93834,-0.71168,0.01317,0.12362,-0.68767,-0.010506,-0.0023172,0.014215,2.9233,1.1391,0.071455,-0.40524,-1.1875,-1.3988,0.32478,-2.7446
0.7,-0.69443,0.011797,0.13937,-0.67505,-0.012834,-0.015362,0.0023306,-0.11663,2.1186,0.69841,-0.46761,-1.1448,0.21189,-1.5927,-1.5585,-0.68953,0.0012464,0.14189,-0.70584,-0.012063,0.005453,0.013314,-0.012328,2.5167,-0.75376,-0.88633,-1.0487,-0.77191,-0.38762,-4.1908
0.8,-0.70427,0.015685,0.12777,-0.69034,-0.0046824,0.0044291,0.0081293,1.5589,3.8089,-0.81049,-0.31521,-0.80538,-3.9316,-1.9752,-4.8732,-0.71166,-0.0014086,0.12995,-0.68557,-0.0062556,-0.0013538,0.010391,0.56419,0.64874,-0.18984,-0.4383,-1.4863,-2.1837,0.10676,-2.2813
0.9,-0.69294,-0.0020655,0.12909,-0.70017,-0.012399,-0.0057397,0.017243,0.14798,2.157,-1.3828,-0.65455,-2.0799,-1.9828,0.62362,-2.7253,-0.69852,-0.0027111,0.10447,-0.67372,-0.012407,-0.0029418,0.0078875,0.93869,0.38758,0.22512,1.3272,-1.3958,-1.5523,-2.3262,-3.0586
1,-0.70769,-0.0076513,0.13009,-0.70306,-0.010632,-0.0067831,0.012177,0.67184,4.0429,-1.3846,-0.51344,0.4513,-0.68205,-0.85783,-4.0314,-0.71471,0.017955,0.12703,-0.69885,-0.0063342,-0.012731,0.0030757,1.0357,0.25586,0.60175,0.39788,-0.79618,-2.7441,-1.8369,-3.9212
1.1,-0.71205,0.0073333,0.10067,-0.70146,-0.020392,-0.013846,0.02518,2.7136,5.4364,-0.11677,0.36897,-2.8795,-2.7676,-2.3645,-3.4433,-0.70269,0.011766,0.12696,-0.71,-0.015231,-0.0037055,0.024118,-0.61984,3.4376,0.49089,-0.45762,-2.1108,-3.4991,-0.94214,-1.9752
1.2,-0.7088,0.0053059,0.13079,-0.69968,-0.014081,0.00068571,0.018084,0.69167,3.1347,-0.30192,-0.70902,-1.9294,-4.5363,0.89477,-3.2912,-0.70473,0.0084016,0.10734,-0.72754,-0.012538,0.0036364,0.014183,0.68178,3.6227,0.81631,0.82525,0.18411,-2.8356,-0.19645,-3.8271
1.3,-0.71088,0.031567,0.12621,-0.68767,-0.027274,0.0007739,0.017643,0.38576,2.9993,-0.35957,-0.11252,-2.1791,-4.8066,-0.29367,-4.8776,-0.69245,0.018123,0.13312,-0.69971,-0.034259,-0.008025,0.023494,0.081161,4.6317,0.79092,0.46643,-2.2997,-3.6363,-2.234,-4.588
1.4,-0.70251,0.0034554,0.12822,-0.69665,-0.018303,-0.0015644,0.025016,1.2519,3.6693,1.5425,0.76917,-2.6808,-4.7485,-0.33458,-6.9935,-0.71408,0.0085564,0.11811,-0.70355,-0.018969,-0.0025853,0.019485,1.0312,5.4141,0.32013,-1.5828,-1.1178,-6.3464,0.78364,-5.5707
1.5,-0.6982,0.015311,0.10177,-0.7085,-0.027818,-0.012472,0.033474,-0.72711,3.8022,-1.0212,0.015782,0.67436,-6.5431,-1.44,-7.0448,-0.71228,0.023952,0.12109,-0.69527,-0.0121,-0.011378,0.021722,1.5773,4.4374,0.059526,-1.4177,0.48389,-6.0685,-2.9319,-4.9611
1.6,-0.71564,0.0035336,0.1266,-0.70918,-0.026852,-0.01373,0.027383,1.0547,5.0454,-1.445,-1.8454,-0.7933,-5.0671,-1.6248,-5.1531,-0.69672,-0.0032353,0.11723,-0.70575,-0.022497,-0.0074838,0.018167,0.38289,4.3612,0.023216,-1.028,-0.71882,-5.9451,-1.2932,-5.475
1.7,-0.69581,0.0081803,0.128,-0.70043,-0.036082,-0.0075222,0.030694,1.5471,6.2142,1.1163,-1.4656,-2.3512,-5.6666,-1.3781,-5.888,-0.71216,8.0173e-05,0.11025,-0.70841,-0.022151,-0.010558,0.026415,1.2085,4.3432,-1.7858,-1.2228,-1.4765,-6.0421,-0.75339,-8.0037
1.8,-0.71505,0.0046068,0.10903,-0.70257,-0.029253,-0.014688,0.022291,2.0034,5.0912,-0.64333,-1.2245,-2.4677,-6.0881,-0.8426,-5.4603,-0.69007,0.0032378,0.11659,-0.69706,-0.031884,-0.0042032,0.0277,1.8245,5.2547,0.044518,0.31082,-1.7283,-4.914,-1.8145,-6.5281
1.9,-0.71154,0.01387,0.10202,-0.71992,-0.024992,-0.0041486,0.026898,1.5214,3.3864,-1.6688,-1.2402,-1.6605,-6.7262,-0.51184,-6.3171,-0.69197,0.0070991,0.10327,-0.71533,-0.027551,-0.006465,0.020075,-0.16999,3.4242,-1.0074,-1.9607,-0.91332,-6.0284,0.21526,-7.7592
2,-0.69884,0.0041096,0.10543,-0.71517,-0.028689,-0.012954,0.025183,1.9856,4.8238,0.057659,-0.58978,0.072369,-7.0385,-1.2613,-7.7071,-0.70667,-0.0001437,0.11532,-0.68734,-0.034002,-0.010162,0.028962,2.3202,3.6762,0.18039,0.38687,-1.0763,-7.8877,-2.9969,-6.0242
2.1,-0.6935,0.011195,0.12317,-0.70677,-0.036163,-0.011131,0.025055,0.21155,6.0106,-0.89544,-1.5067,-0.83031,-7.9045,-2.8357,-7.209,-0.69643,0.011866,0.0941,-0.71194,-0.024916,-0.0036868,0.028861,-0.16131,5.0128,-1.6755,0.11324,-1.0788,-8.1267,-2.2014,-7.6334
2.2,-0.69235,0.003246,0.10382,-0.71611,-0.031354,-0.013806,0.034361,-1.1604,5.1277,0.76822,-1.2966,-2.1347,-7.8149,-1.5028,-7.2182,-0.71408,0.0069836,0.10293,-0.70883,-0.030564,-0.016211,0.028312,1.4806,5.2472,-1.2314,-1.5279,-3.4231,-8.5669,-2.0333,-8.0095
2.3,-0.69104,0.031601,0.1056,-0.71212,-0.030508,-0.019794,0.037291,0.51155,7.5302,-2.6767,-0.72397,-0.12322,-8.7736,-0.14863,-8.8907,-0.6899,0.0079241,0.12258,-0.72171,-0.033654,-0.0085066,0.042214,2.1344,7.042,-2.6361,-0.40422,0.43429,-8.7496,-2.2112,-8.4844
2.4,-0.68642,0.016344,0.096049,-0.70868,-0.029436,-0.011041,0.038914,0.98408,4.8998,-0.15274,0.27408,-1.5544,-8.067,-1.1797,-7.0411,-0.67998,0.018561,0.10724,-0.70877,-0.038817,-0.0028535,0.037945,0.83271,4.3667,-0.72057,-0.21186,-0.22418,-6.4605,-1.6071,-8.3433
2.5,-0.68035,0.027976,0.11006,-0.72803,-0.039029,-0.014452,0.033268,1.7367,6.9208,-0.69885,-0.93899,-0.75513,-6.3466,0.3277,-8.647,-0.70154,0.0095045,0.12058,-0.70548,-0.031597,-0.012068,0.042362,-0.089993,8.7289,0.6122,-0.99461,-1.2117,-7.0268,-0.37685,-9.5717
2.6,-0.7075,0.036831,0.11358,-0.73116,-0.034281,-0.016015,0.037803,-0.46041,7.3545,-0.046848,0.56247,0.49682,-9.5088,-2.99,-8.1058,-0.69371,0.026014,0.09214,-0.71409,-0.040721,-0.012368,0.040598,3.7876,9.9787,0.20287,-0.75856,-2.6779,-8.9757,-1.2371,-9.6125
2.7,-0.69922,0.017566,0.11767,-0.70877,-0.041612,-0.014155,0.040393,1.8249,7.2705,-0.032215,-1.5261,-1.3246,-8.4918,-1.5825,-9.6576,-0.68991,-0.0061926,0.11397,-0.71789,-0.037814,-0.010002,0.033298,0.95071,7.7797,1.3372,-0.56068,-1.8967,-9.5504,-3.3554,-9.7712
2.8,-0.68442,0.0077165,0.1133,-0.70903,-0.036622,-0.0061635,0.045194,2.2763,7.4883,0.85764,-1.3473,0.28888,-9.1404,-1.846,-10.493,-0.68758,0.028573,0.10918,-0.71517,-0.043362,-0.017406,0.036686,-0.24668,8.3976,-0.47025,-2.8239,-1.4784,-8.438,-0.73579,-9.1351
2.9,-0.67925,0.027902,0.099407,-0.73294,-0.046189,-0.020724,0.03956,0.64392,7.8322,-0.33582,-2.9614,-0.84177,-9.6481,0.18446,-9.8353,-0.678,0.023538,0.09442,-0.72744,-0.032588,-0.016473,0.044136,0.183,6.9419,0.32409,-1.7665,-0.89343,-10.35,-2.7555,-12.186
3,-0.68561,0.027617,0.10837,-0.72371,-0.036532,-0.01763,0.049677,2.0224,8.1884,-0.54338,-0.015363,-1.3816,-10.342,-0.19349,-11.814,-0.69119,0.028321,0.090169,-0.71961,-0.04318,-0.016275,0.047348,1.3475,8.6043,1.6014,-1.1692,0.1132,-10.988,-0.68867,-9.9837
3.1,-0.67894,0.027719,0.11164,-0.71251,-0.03016,-0.006735,0.043504,2.1386,8.6309,-0.48476,-3.417,0.93595,-10.487,-0.7526,-10.496,-0.69735,0.025691,0.12677,-0.72131,-0.040683,-0.014073,0.049019,0.18333,9.4932,0.04241,-3.6911,-1.4971,-10.086,-0.28843,-11.164
3.2,-0.67522,0.034995,0.11231,-0.70256,-0.0404,-0.01456,0.050686,0.66201,7.6537,-0.066057,-0.65388,-1.5688,-12.103,-1.484,-11.317,-0.69035,0.03652,0.095351,-0.72089,-0.046045,-0.0086127,0.048575,0.70696,8.7734,-0.49337,-2.0626,0.26981,-9.6357,-1.2064,-13.561
