time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7348,-0.0036496,0.12188,-0.68569,-0.0011044,0.0027761,0.001119,1.7759,-1.8933,-0.61677,-0.043212,-0.17357,-1.3526,-0.59331,-1.9016,-0.70231,-0.00035161,0.11632,-0.70312,-0.014517,0.0028018,-0.0042093,1.0827,0.36239,-1.6931,0.19349,-1.3734,1.4377,-2.013,2.0516
0.2,-0.71652,0.012909,0.12526,-0.69968,-0.0025581,0.0065447,0.00091026,2.025,-0.52767,0.044692,0.19052,-1.2196,1.0033,-1.5378,-1.8744,-0.71613,-0.0063339,0.12967,-0.68942,0.003832,0.0019804,0.00013686,0.47401,0.75521,-0.44506,-0.22172,0.39698,0.72682,-1.7636,-1.4682
0.3,-0.70955,0.018305,0.13886,-0.71261,-0.0023127,-0.0040157,0.0053745,1.4688,-0.24263,-0.22198,0.50621,-2.584,-1.029,-0.9784,-0.93991,-0.71563,0.0058565,0.1304,-0.67911,-0.0014204,-0.0058206,0.004868,0.74629,-1.1941,-0.71859,-1.5499,-1.1105,-0.61281,-2.0099,-1.2073
0.4,-0.68669,0.020541,0.11529,-0.70262,-0.00070078,0.003766,0.010981,-0.030374,2.3537,0.24442,0.21195,-2.0127,-0.42496,-2.4081,0.65681,-0.70659,0.0083067,0.11799,-0.70163,-0.0016267,0.007511,0.0012381,-0.32008,1.395,-0.97728,-0.64628,-0.99552,0.77638,-0.94531,-0.76037
0.5,-0.72108,0.0039007,0.12479,-0.67729,-0.00073758,-0.0027046,0.0056941,1.572,0.71829,1.1494,-0.47716,-1.6485,-1.0203,-2.0785,-1.5833,-0.69937,-0.0056235,0.13607,-0.70453,-0.00061238,0.0060645,0.0039405,0.095182,1.6411,-0.27063,-0.25093,-2.1319,-1.2558,-0.8776,-0.55323
0.6,-0.69532,-0.0063231,0.11886,-0.70186,-0.014897,-0.0030695,0.010269,1.5814,0.46938,0.031077,0.054134,-2.3556,0.079006,0.27011,-1.1501,-0.71623,-0.0094999,0.14545,-0.69387,-0.0062718,-0.002928,-0.0045033,1.0301,1.7991,0.69884,0.9567,-1.3672,-3.1883,-1.1926,-1.9782
0.7,-0.69644,0.0092925,0.10784,-0.68498,-0.0045894,0.0064507,0.0080904,1.9193,1.2457,0.32172,-0.44331,-0.57514,-2.1996,-1.3426,-1.939,-0.70933,0.0027896,0.13314,-0.7087,-0.020373,-0.003771,0.010379,0.093073,1.3539,1.1288,0.91783,-2.6208,-3.6384,0.34946,-1.8556
0.8,-0.72005,-0.0069557,0.10946,-0.69947,-0.0072172,-0.0025284,0.004157,1.2926,2.1378,0.76269,-0.3827,-0.56739,-0.60936,-2.4339,-3.6459,-0.72051,-0.0088003,0.12942,-0.69628,-0.014281,0.0064405,0.012288,-0.33836,2.7065,-0.31875,-0.14709,-0.44321,-0.82169,-0.86027,-1.2469
0.9,-0.71726,0.0085162,0.11411,-0.68244,-0.0072036,-0.014188,0.0050618,-0.43563,1.1462,-0.6213,1.9943,-2.0003,-2.8806,-1.1122,-2.4132,-0.70692,0.0046315,0.12341,-0.69462,-0.015766,-0.0029196,0.01268,0.91014,0.29257,1.001,-0.67577,-0.92707,-0.70713,-0.59802,-3.185
