time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69454,0.0031487,0.13138,-0.69324,0.002152,0.0026057,-0.00021763,1.1172,-0.69652,0.17227,-0.76971,-2.0897,0.70731,0.68106,0.76449,-0.70755,0.012692,0.1387,-0.70261,0.00029726,-0.00075962,-0.0041429,-0.66306,1.3533,1.4542,-1.2415,0.16572,0.94908,-2.051,-1.1974
0.2,-0.6896,0.0068429,0.11135,-0.68725,-0.0062884,-0.0029824,-0.0019243,2.2605,1.1814,-0.030116,-0.9775,-1.511,-0.53426,-0.34143,-1.1478,-0.71334,0.0051759,0.11757,-0.68432,-0.0021965,0.003024,0.0016532,1.8937,1.1012,-2.0968,-1.6162,-2.1089,-0.18924,-2.0834,0.37111
0.3,-0.7196,0.0097781,0.12677,-0.69487,-0.0088842,-0.0075961,-0.0067366,0.36154,0.59802,1.1479,0.48734,0.76174,1.2786,-0.1323,-0.06658,-0.71706,0.004835,0.11937,-0.69485,-0.010539,0.0028451,-0.00031676,0.13999,0.96695,1.0598,2.244,-2.1192,1.6587,0.36605,-0.43869
0.4,-0.70242,-0.02661,0.13489,-0.67879,-0.0048237,-0.00074196,0.0065847,0.12607,0.64125,-0.72699,-0.43116,-1.5119,-0.85042,-0.73309,-1.0201,-0.70617,-0.0018115,0.12221,-0.70201,-0.0032673,-0.0035526,0.0051148,0.89985,2.1157,0.78844,-0.56302,-0.47226,0.65819,-0.54873,-1.9962
0.5,-0.72997,0.01322,0.11881,-0.70374,-0.0019409,-0.0021107,0.0094719,1.1794,1.6478,1.5336,0.89744,-2.3375,-1.2231,-1.4448,-2.0609,-0.70349,0.0055669,0.12624,-0.69508,-0.0122,-0.00072348,-0.0010907,-1.0591,2.2971,-0.52247,0.31683,-2.8626,-2.2085,-1.7274,-0.50468
0.6,-0.71045,-0.0032521,0.12341,-0.69714,-0.012322,-0.0068055,0.010281,0.03856,2.9536,-0.59571,-1.7706,-1.1126,-1.9453,-1.4335,-2.2931,-0.71759,-0.010357,0.11283,-0.68915,-0.0068402,0.0021197,0.00044883,2.8112,1.3867,-0.45737,1.1062,-0.83718,-0.79275,1.2339,-1.6547
0.7,-0.70679,-0.016964,0.13648,-0.71129,-0.013832,0.0034226,0.0073584,1.2479,0.038896,0.58516,0.50959,-2.5406,-0.34867,-0.58774,-2.5684,-0.70294,-0.0038415,0.10045,-0.7075,-0.0060446,-0.0067384,0.0050234,-1.1466,1.4128,0.4536,0.34842,-0.69866,-3.4598,0.12076,-2.493
0.8,-0.70013,-0.0027855,0.12996,-0.70005,-0.014741,-0.0073291,0.0026535,-1.2529,1.7382,1.2186,-0.82803,-2.5091,-2.5533,-0.97331,-2.4754,-0.70376,-0.0035458,0.13138,-0.71157,-0.0046028,-0.0066112,0.010742,1.0861,1.4738,-1.2576,-0.7141,-2.2703,-3.1941,-0.96212,-1.4732
0.9,-0.6952,0.010668,0.12145,-0.70592,-0.0036294,-0.010984,0.014393,3.5922,2.006,0.50081,-0.9407,0.46254,-3.9048,-1.6886,-1.1545,-0.69579,0.0074015,0.12246,-0.69317,-0.012483,0.0040572,-0.00068456,-0.39215,1.5731,-2.2718,-2.1099,-0.53976,-2.3715,-1.1603,-2.1232
1,-0.70055,-0.0017266,0.12436,-0.69477,-0.022922,-0.0043842,0.016023,-0.6739,2.978,0.45103,0.19975,0.99006,-5.7332,-0.34469,-2.4487,-0.70972,-0.0033787,0.13782,-0.70333,-0.015418,-0.013604,0.010159,0.56551,2.5671,-0.83234,-1.5418,-1.0425,-3.1665,-0.38244,-1.1355
1.1,-0.70451,0.010234,0.12502,-0.70932,-0.020451,0.0026214,0.012887,2.2761,2.5187,-2.0831,0.6606,-2.5302,-3.8852,-0.14508,-2.7404,-0.69127,-0.0003284,0.1126,-0.69706,-0.01258,-0.0055326,0.017939,1.3288,4.4054,-1.6546,0.74138,0.33137,-4.0961,-0.42494,-2.5602
1.2,-0.70486,0.011114,0.10749,-0.71862,-0.018206,-0.0036684,0.01545,1.2188,3.1112,-0.23691,1.654,-0.77544,-6.0751,-1.7476,-3.7651,-0.70682,0.017963,0.11075,-0.68725,-0.024027,-0.0039773,0.0088701,0.59008,4.0379,-0.53608,-0.58343,-1.8641,-2.3347,-0.91973,-2.3888
1.3,-0.69965,0.00027325,0.1203,-0.69426,-0.02244,-0.019181,0.022204,0.99228,3.0519,1.1603,-0.68822,-0.15766,-5.5591,-1.0342,-6.007,-0.71371,0.0053991,0.12152,-0.68984,-0.029225,-0.0047286,0.027487,0.11696,2.5581,0.57842,-1.4212,-1.8902,-5.0435,-4.2241,-3.6248
1.4,-0.71005,-0.0015745,0.12055,-0.68705,-0.015786,-0.0059409,0.026054,2.686,3.8841,-0.79993,-2.7502,-0.70351,-6.3774,-2.5472,-3.3504,-0.71022,0.0083156,0.11444,-0.70258,-0.0092353,-0.00074886,0.026888,1.4875,3.7474,0.19996,0.11933,-1.7798,-3.8867,-1.2902,-3.3215
1.5,-0.72272,0.006063,0.13097,-0.71662,-0.024544,-0.0004006,0.020952,1.8928,3.5273,-0.49538,-1.4741,-1.631,-4.6592,-1.1134,-4.4069,-0.70453,0.016152,0.11554,-0.70051,-0.027657,-0.0085158,0.024414,1.0227,3.5433,1.6244,-1.3555,-0.11468,-4.7781,-1.1646,-4.0587
1.6,-0.68511,0.014306,0.11582,-0.69913,-0.032649,-0.0056943,0.02071,1.0877,4.579,-0.13898,2.0585,0.84116,-3.242,0.040009,-5.7317,-0.6792,0.020368,0.11896,-0.69165,-0.020879,-0.0045495,0.020487,1.6651,4.3164,0.08398,0.8405,-2.0803,-5.6868,-1.5912,-4.5864
1.7,-0.69731,0.0088631,0.12572,-0.72883,-0.025172,-0.0029741,0.020738,0.236,3.7827,-0.91629,-0.10038,-0.6954,-4.3787,-0.85457,-7.1863,-0.70245,0.010516,0.10713,-0.7176,-0.024312,-0.0085836,0.031793,-1.1779,2.3646,-0.79533,-2.0882,-1.7337,-4.951,-2.0692,-7.4745
1.8,-0.71071,0.01556,0.10221,-0.70708,-0.02559,-0.0020678,0.033022,1.6072,6.7321,-1.0486,-1.3429,0.1115,-7.6216,-1.1729,-6.3721,-0.69404,0.0047753,0.11698,-0.7112,-0.029311,-0.015344,0.030947,0.11074,5.815,-1.0784,-3.0849,-0.66139,-7.2729,-0.5433,-7.5876
1.9,-0.71012,0.0080429,0.10517,-0.71725,-0.025361,-0.012558,0.033903,1.1304,4.5668,-0.0093375,-0.43929,-0.50485,-5.1186,-1.3725,-6.5124,-0.71412,0.017188,0.13727,-0.68402,-0.031162,-0.0098976,0.027136,0.66308,3.6116,-0.18347,-0.80347,-2.1345,-6.4691,-1.7158,-5.0727
2,-0.69673,0.010932,0.10238,-0.712,-0.02144,-0.0085792,0.033646,2.4162,4.2921,0.053963,-1.1406,-0.49244,-7.1393,-1.1601,-8.0123,-0.69404,-0.0022519,0.11985,-0.72374,-0.036093,-0.010666,0.01648,0.93846,4.4454,-0.16331,-2.233,-1.4264,-5.8442,-1.8618,-7.7591
2.1,-0.6922,-0.0029563,0.1172,-0.70669,-0.028189,-0.0015357,0.036907,1.5844,5.384,-0.71758,-1.1501,-2.238,-9.4639,-1.51,-7.2091,-0.68709,0.00043184,0.12176,-0.69913,-0.020912,-0.0083101,0.024577,1.5602,5.8621,-1.46,-0.73479,-2.2365,-6.9008,-1.3362,-6.1989
2.2,-0.69892,0.0059056,0.12485,-0.71488,-0.034595,-0.011919,0.037266,1.838,5.7076,-0.22887,-1.4206,-1.2624,-7.9551,-1.6683,-6.2191,-0.68877,0.0079179,0.11408,-0.70577,-0.039292,-0.010571,0.028958,1.2654,5.1121,0.45304,-0.45447,-0.76059,-5.7543,-2.1011,-6.846
2.3,-0.69689,0.028085,0.12793,-0.70965,-0.022742,-0.011486,0.035997,1.0314,5.8053,-0.33295,-1.7114,-0.48313,-8.1137,-0.73509,-7.2382,-0.67514,0.029243,0.11506,-0.71079,-0.043507,-0.0042171,0.033391,1.1243,6.2481,0.47047,-1.287,0.30341,-7.1135,-1.4329,-6.5668
2.4,-0.68236,0.027627,0.11939,-0.72243,-0.033973,-0.011636,0.038163,0.30202,5.9677,-0.984,-0.21797,-0.31206,-8.243,0.45308,-9.1133,-0.69912,0.017092,0.12635,-0.71259,-0.037951,-0.015619,0.028687,1.5186,5.6085,-0.76454,-2.6972,-1.2862,-7.9594,-0.7389,-7.1494
