time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69599,-0.019443,0.10763,-0.69084,0.0016494,0.0026137,-0.0060064,1.4066,-0.18435,-0.5661,0.35534,-0.41203,0.17105,-1.7167,-0.67745,-0.70042,-0.011956,0.12211,-0.70068,0.0015799,-0.0012274,-0.0035673,-0.21845,0.26345,-0.19319,-0.51303,-0.1246,0.94226,-2.8454,1.4625
0.2,-0.69976,-0.011404,0.12905,-0.70101,-0.0042912,-0.00032641,-0.002257,0.383,-0.95433,0.86323,-2.0044,-0.69128,-1.5053,-1.9463,-0.77835,-0.70765,0.0030439,0.11653,-0.68246,0.0043031,-0.002408,0.00023253,0.39437,1.7268,-0.44965,-0.087084,0.08438,-0.0042196,0.32669,0.29
0.3,-0.71747,0.019313,0.12364,-0.70376,-0.012167,-0.00041725,0.0055263,1.0184,0.79444,-0.5659,0.33292,-1.2226,-1.1449,-1.1652,0.53176,-0.7233,0.0043454,0.11706,-0.70334,-0.00014624,0.0019369,0.0059451,0.96206,0.91024,-0.28034,0.050894,0.13088,-1.8115,-0.93347,-1.9111
0.4,-0.71907,0.012851,0.1322,-0.68709,0.001296,3.3492e-06,0.0027187,-0.34541,1.2606,-0.1544,-0.047037,-1.1063,-0.23718,-0.19831,-1.588,-0.71285,-0.0051572,0.119,-0.68866,0.00035034,-0.0076731,-0.017243,0.061921,2.2716,-1.3644,-1.9591,-1.9491,-0.26328,-1.7842,-0.33568
0.5,-0.71274,-0.004241,0.10322,-0.69514,-0.01097,-0.006547,0.00019819,1.0063,1.8793,-1.8227,0.35492,-0.94471,-1.0649,-2.9035,0.78384,-0.67552,-0.0025315,0.11834,-0.69832,-0.00080962,-0.0041069,-0.0088758,0.94149,1.6801,-1.1946,-0.74055,-2.6239,-1.6466,-2.3425,-1.3526
0.6,-0.70667,-0.00074339,0.12337,-0.7046,-0.0064278,0.0015632,0.0064055,1.1496,1.0407,-0.71811,-0.14872,0.043598,-1.4433,0.12689,-1.0981,-0.72976,0.0054606,0.13623,-0.71133,-0.0052011,0.003082,0.0018925,0.95959,1.1918,0.031197,-0.38125,-1.6402,-2.9946,0.016632,-4.6478
0.7,-0.70844,-0.0036295,0.1118,-0.69599,-0.017373,0.0072127,0.0053059,-0.33819,1.5777,1.3104,-0.99387,-2.3883,-2.8312,-0.87091,-1.1398,-0.69849,0.016897,0.1111,-0.72378,-0.0035504,-0.0017703,0.020774,2.2875,3.6389,-0.36085,0.14672,0.080932,-1.3697,0.35157,-1.4759
0.8,-0.6976,0.0048687,0.12295,-0.70824,-0.015143,-0.0031337,0.0096121,-0.23203,1.4263,-1.3539,2.1703,-0.25566,-1.4121,-1.4566,-3.1267,-0.70302,-0.015687,0.12111,-0.70178,-0.0054947,-0.0015291,0.014331,1.9969,2.4422,0.053494,0.53965,-0.64886,-1.8846,0.63647,-2.4979
0.9,-0.70036,0.00035469,0.11967,-0.70097,-0.0086391,0.00011503,0.012347,2.4533,3.3544,-0.00061407,-1.0808,-1.5394,-3.0041,0.19596,-2.4991,-0.69537,-0.019842,0.11832,-0.69808,-0.010945,0.0012605,0.012188,0.29642,2.5758,-0.36618,-1.3885,-1.4478,-1.58,-1.2072,-3.5091
