time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70861,0.009895,0.11646,-0.69473,-0.0011877,-0.0033143,-0.0051531,-0.36118,0.73587,-1.4043,0.2486,-1.2934,1.5995,-1.8255,-1.0048,-0.71703,0.0080625,0.13452,-0.69472,-0.0034906,-0.00025684,0.00042209,-0.053881,-0.010719,1.6058,0.12766,2.1282,-0.60011,-0.30837,-1.1564
0.2,-0.70492,0.0078172,0.10717,-0.69549,-0.010249,0.0092141,0.0062259,0.80326,-0.32258,-0.5151,0.46023,-0.9396,-2.102,-2.1196,0.16677,-0.72103,0.0061823,0.14587,-0.70907,0.010095,0.0040972,-0.0024925,1.0909,0.18388,-0.39331,0.34135,-1.4909,-0.27834,-2.0641,-1.5067
0.3,-0.70286,0.0048283,0.13801,-0.69195,0.003962,-0.0024009,0.011068,0.26526,0.73819,-1.2033,-0.32775,0.12396,-0.44168,1.1002,-0.25472,-0.71739,0.0071873,0.1066,-0.70352,-0.0068796,-0.010244,0.00030402,1.8597,1.2537,-1.3706,-0.22698,-1.8654,-1.1861,-0.52325,0.64097
0.4,-0.70971,-0.0056125,0.12262,-0.71341,-0.0057609,0.0082661,-0.0009567,2.4874,0.86752,-0.2678,0.32366,-0.93277,-1.4106,-3.6253,-0.35284,-0.71877,0.008767,0.11475,-0.69308,-0.0091248,0.0023671,0.00136,1.1466,2.0368,-2.0633,0.52037,-1.0777,-0.3432,-0.53693,-0.11232
0.5,-0.69743,-0.0025202,0.12488,-0.70335,-0.0013645,-0.0062181,5.3483e-05,-0.27922,2.1077,0.76147,-0.90174,0.62057,-2.2304,0.72159,-0.54869,-0.70295,0.015178,0.12882,-0.69192,-0.0073139,-0.0053548,0.0084776,0.65131,1.4975,-0.43272,-0.47662,-2.8924,-3.0039,-2.8442,-2.9101
0.6,-0.69159,-0.010338,0.12732,-0.67504,-0.0039272,-0.0023451,0.011145,0.61601,2.0308,0.72248,-0.83408,-1.8946,-0.5428,-2.4928,-2.183,-0.7037,-0.0089556,0.14249,-0.68673,-0.015377,-0.0097577,0.0025564,0.39605,1.3058,1.1276,-0.82408,-1.8209,-0.93868,-1.3092,-1.8216
0.7,-0.7194,0.0085397,0.1124,-0.69293,-0.012435,-0.0029468,0.0029836,2.25,2.7969,0.79435,-0.85264,-1.4714,-1.4101,-0.54598,-2.582,-0.71604,0.012154,0.12359,-0.68752,-0.0097156,-0.0041323,0.0075475,0.63618,1.9791,-0.052417,0.93963,-0.15983,-2.2557,-0.19624,-0.47834
0.8,-0.69623,0.006114,0.11904,-0.69318,-0.008848,-0.0027346,0.010976,-0.020591,3.8415,-0.66588,1.0311,0.64456,-1.1362,0.81936,-1.2263,-0.70562,0.010765,0.11738,-0.70086,-0.012036,-0.0061422,0.01727,1.3892,3.3581,-1.4987,-1.9984,-1.886,-2.0412,-2.1946,-1.039
0.9,-0.688,0.0082043,0.12151,-0.69866,-0.0095021,-0.0095875,0.009278,1.8665,2.159,0.099508,-1.4652,0.2378,-1.8082,-1.764,-1.0986,-0.71653,0.0042,0.12891,-0.70393,-0.016737,0.0032001,0.00799,-0.3927,0.62158,0.42534,1.4124,-2.6854,-1.2328,-1.0884,-2.3021
1,-0.68971,-0.0076547,0.13148,-0.71197,-0.01205,-0.0040116,0.015802,1.1278,3.6812,-2.3725,0.2465,-0.035306,-2.84,-1.7613,-2.9467,-0.70812,0.014035,0.11147,-0.6879,-0.0084295,-0.0059623,0.018054,0.81906,3.7759,1.5125,0.46715,-1.9348,-2.6377,-0.62621,-0.83162
1.1,-0.69815,0.0065086,0.12891,-0.70018,-0.008897,-0.0040032,0.014694,0.90093,3.1759,0.1074,1.3933,-2.802,-2.5499,0.23362,-0.64529,-0.70883,0.012052,0.11274,-0.70264,-0.015211,-0.0076746,0.0068207,0.64315,3.5976,-0.91305,-0.33943,0.067881,-0.96431,-1.1597,-2.0892
1.2,-0.68836,0.012583,0.12735,-0.69363,-0.022296,-0.0094221,0.012518,-1.6644,4.198,0.33971,0.74478,-1.2834,-1.9007,-1.7667,-3.4477,-0.69426,0.012173,0.10548,-0.69106,-0.013571,-0.0095335,0.027787,3.0448,3.6825,-1.1403,0.46615,0.19067,-2.9353,-0.6456,-2.9049
1.3,-0.69268,0.025832,0.11627,-0.69382,-0.025136,-0.00047351,0.019908,-0.62452,3.0868,-1.4983,-0.36402,-2.5489,-4.0712,-0.87656,-5.2166,-0.70737,-0.0010553,0.12922,-0.70988,-0.017692,0.00051316,0.02087,0.62163,4.3573,-1.1193,1.6778,-0.79096,-4.7989,-1.2601,-2.7078
1.4,-0.70517,-0.014118,0.11601,-0.68985,-0.02077,-0.0087656,0.01619,0.47135,4.0291,1.293,-0.72745,-2.16,-3.8309,-1.7003,-4.3895,-0.72246,-0.00019337,0.10298,-0.69704,-0.02148,-0.010294,0.022906,2.3243,5.1378,1.0039,-1.0901,-0.64102,-4.5411,-0.079788,-3.9815
1.5,-0.70225,0.020999,0.1068,-0.71785,-0.020041,-0.0051235,0.01666,1.3213,3.4186,-0.2148,-0.61697,-0.12855,-5.6714,-2.0156,-4.9956,-0.68762,0.0056344,0.1377,-0.69804,-0.025263,-0.005065,0.02217,0.91153,3.3969,-0.97824,-0.67242,-1.5794,-6.5181,0.37096,-4.5538
1.6,-0.68593,0.020875,0.12086,-0.71255,-0.019795,0.00058509,0.022366,-0.078809,4.8786,-1.2315,-1.4024,-1.2005,-6.1541,-1.2664,-4.3042,-0.69624,0.0082038,0.11615,-0.71653,-0.021544,-0.011048,0.028627,1.1541,3.4894,-0.68987,-2.3534,-1.8188,-6.2131,-1.1351,-5.0544
1.7,-0.68238,0.022053,0.12612,-0.70305,-0.025493,-0.0076504,0.019296,0.8823,2.4285,-0.090981,-2.033,0.89404,-7.2882,-2.115,-5.9864,-0.6832,0.013434,0.11646,-0.71281,-0.02668,-0.010048,0.03189,1.7842,6.7113,-0.93692,0.036257,-0.44963,-6.2065,-1.4666,-6.1868
1.8,-0.69685,0.014015,0.11383,-0.71331,-0.025035,-0.015355,0.02707,1.1216,3.5807,-0.38431,-2.9368,-0.87999,-7.1018,0.024546,-7.0109,-0.69304,0.006784,0.1189,-0.70332,-0.014064,-0.017766,0.023757,-0.83617,4.2613,0.028342,-1.6122,-0.23483,-6.7191,-1.2382,-7.3545
1.9,-0.66678,0.018697,0.093352,-0.69508,-0.02003,-0.0076802,0.028966,0.68393,3.0525,-0.21377,-1.5082,0.59798,-7.4513,-0.99979,-6.1879,-0.6962,0.013909,0.12121,-0.72163,-0.024941,0.00088308,0.031434,2.2762,3.576,-0.49611,-1.4307,-1.9162,-7.4587,1.343,-6.8658
2,-0.7062,0.024479,0.10383,-0.69432,-0.024377,-0.006217,0.034104,-0.20891,6.8298,-0.81083,-1.6757,-1.8189,-6.6467,-1.9676,-8.4513,-0.69012,-0.0058827,0.12013,-0.71546,-0.022227,-0.015613,0.026035,0.78299,5.2292,-0.82925,-1.5447,-0.92006,-7.1531,-1.182,-8.5319
2.1,-0.69669,0.0059596,0.12225,-0.71382,-0.032463,-0.013799,0.030719,1.4436,3.0839,-0.14889,-1.6886,-1.3111,-7.4514,-2.6092,-8.0157,-0.68646,0.0074156,0.11171,-0.71518,-0.023921,-0.0067525,0.028032,-1.0289,5.2353,-0.70434,-1.3623,1.2488,-9.0836,-0.055188,-7.6588
2.2,-0.66027,0.029978,0.10544,-0.71011,-0.031195,-0.0092883,0.037254,1.4358,6.7015,-1.0541,-1.6539,-2.2993,-6.7122,-0.85429,-7.0989,-0.70001,0.016326,0.13576,-0.70732,-0.035983,-0.010263,0.032207,-0.085851,4.9273,-0.51973,-0.16645,-2.7424,-6.4831,-0.6495,-7.7856
2.3,-0.69857,0.02375,0.10697,-0.70275,-0.030127,-0.017618,0.033144,1.0349,6.2507,1.1488,-2.5722,-1.6124,-8.1263,-0.46885,-7.3742,-0.71523,0.011242,0.099054,-0.71035,-0.028502,-0.0096089,0.030155,0.14585,6.2383,-2.1694,-1.2527,0.41307,-6.5806,-0.44004,-9.0801
2.4,-0.69625,0.016085,0.10354,-0.70151,-0.044025,-0.012887,0.038695,1.8389,6.7703,-1.2157,-0.23078,-0.84933,-8.4395,-2.0058,-7.4875,-0.68227,0.023878,0.1148,-0.70885,-0.037053,-0.0092208,0.041077,1.497,7.4022,-0.57771,-3.533,-0.64114,-8.2071,-1.2266,-7.4822
2.5,-0.6931,0.03534,0.11681,-0.72329,-0.034583,-0.0093974,0.036342,0.72025,5.9442,-0.37,-0.88561,-1.0174,-7.803,-2.0805,-6.2137,-0.70366,0.028863,0.11005,-0.71516,-0.029001,-0.015584,0.033474,-0.2519,6.6906,0.73333,-1.1922,-1.1312,-8.4103,-0.69675,-9.5621
2.6,-0.68256,0.027358,0.12172,-0.73188,-0.035574,-0.0052773,0.035275,1.243,8.0271,-0.73642,-2.3658,-1.1288,-8.8423,-0.9502,-8.2756,-0.67781,0.025566,0.108,-0.71414,-0.028372,-0.0077855,0.039937,1.4376,5.7341,0.57728,-2.2491,1.3681,-8.7937,-0.37717,-8.3874
2.7,-0.6917,0.024197,0.10032,-0.71161,-0.035504,-0.010486,0.046869,0.62732,6.8712,-0.67376,-0.86672,0.37537,-9.2868,-0.81716,-8.8422,-0.69201,0.022792,0.091885,-0.70034,-0.045742,-0.018209,0.031348,-0.082472,7.7985,-0.26544,-1.7724,-1.9227,-9.2376,-2.1402,-11.23
2.8,-0.69385,-0.0030655,0.11032,-0.72699,-0.04432,-0.012272,0.033292,1.1036,8.5164,-1.7553,0.52957,-1.4983,-10.139,-2.13,-11.178,-0.70505,0.03218,0.11762,-0.70296,-0.03947,-0.014506,0.03685,2.3843,8.1384,-0.14026,-4.0067,-1.1872,-9.2311,-1.403,-11.805
2.9,-0.67914,0.031736,0.12335,-0.73096,-0.041194,-0.01363,0.047894,1.6792,8.7792,-1.2907,-3.2185,-0.5738,-11.1,-0.75341,-10.519,-0.68082,0.034734,0.097684,-0.71921,-0.041137,-0.018978,0.04451,2.0273,8.4892,0.38514,-3.0376,-1.5944,-7.5691,-3.4186,-11.131
3,-0.69238,0.025222,0.10693,-0.726,-0.035528,-0.017334,0.035523,0.88963,10.384,-0.59948,-2.6885,-1.9283,-9.0011,-0.5142,-9.3246,-0.6681,0.028568,0.12013,-0.72365,-0.041102,-0.021077,0.042476,0.74201,9.0324,-1.1547,-1.0009,-1.5557,-9.8919,0.36727,-10.656
3.1,-0.67333,0.039494,0.10834,-0.71248,-0.051315,-0.020617,0.050896,2.853,9.4797,-0.59444,-2.5601,-1.7647,-9.7987,-1.2898,-9.9756,-0.66804,0.034878,0.086613,-0.71683,-0.034028,-0.011141,0.039281,1.7409,8.2142,1.4233,-2.368,1.0787,-11.16,0.18204,-11.406
3.2,-0.66422,0.031634,0.10363,-0.718,-0.056594,-0.011347,0.05158,1.8151,7.8189,-0.4694,-1.1598,-1.3362,-13.012,-2.8702,-12.039,-0.69888,0.027173,0.085693,-0.73836,-0.046889,-0.01572,0.047947,0.98768,9.2575,0.017743,-0.27574,-1.6744,-11.452,-0.38134,-11.403
