time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72795,0.0036498,0.13708,-0.70871,-0.0061396,0.0018517,0.00065668,-0.42907,0.13923,-1.0381,0.066623,-1.7999,0.71343,-0.76338,0.47988,-0.705,-0.0062006,0.13343,-0.70101,-0.00075957,0.0037262,-0.0016542,1.087,-1.4839,-0.81516,0.65171,-1.9433,0.33033,-0.012826,1.1224
0.2,-0.71847,0.0044093,0.12497,-0.7018,0.0058124,-0.0016553,-0.0019049,0.99082,0.062799,-1.7495,0.09644,-0.35527,1.1297,-1.5178,-0.31305,-0.70392,-0.016003,0.12615,-0.67932,-0.0076762,-0.0019217,0.00029617,-0.55836,1.2482,-1.2054,-0.6664,0.096877,0.1148,-2.8596,0.24345
0.3,-0.7212,0.014223,0.11036,-0.68707,-0.0081852,0.004892,-0.0040966,2.0338,-0.046079,-0.53262,-0.87022,-1.3395,-1.1553,-1.9139,-1.0734,-0.70673,-0.0026801,0.1127,-0.69686,0.0013467,3.0925e-05,0.0095527,1.1929,0.50873,-0.47018,-1.3646,-0.91835,0.063035,-0.34222,-1.5044
0.4,-0.72179,0.0082961,0.12737,-0.67874,0.005688,0.0039281,0.006804,-0.012222,1.2184,0.25711,0.59569,-1.5434,0.88483,-1.2536,-1.9185,-0.71969,0.014766,0.10689,-0.70128,-0.0089232,0.0033852,-0.00058785,1.2426,1.0404,-1.1452,-0.88755,-1.5443,0.039536,-1.6613,-0.90185
0.5,-0.7055,-0.0094947,0.11698,-0.69996,-0.0016986,-0.0092967,0.0070212,1.6262,1.1626,-1.2281,-0.49508,2.1676,0.73355,-1.1997,-1.6809,-0.71235,0.00047464,0.12256,-0.70488,-0.0085253,-0.0011166,0.0020992,-0.054402,1.2592,1.2291,-0.021965,-0.13658,-0.11926,-2.018,-2.2579
0.6,-0.70009,0.006152,0.12165,-0.70885,-0.0027166,0.00011061,0.0082943,0.15434,1.8048,0.45447,-1.7153,-1.336,-1.8261,-0.43018,0.45013,-0.69975,0.005641,0.12943,-0.69393,-0.011639,-0.0088551,-0.0038613,-0.45635,-0.096681,-0.0014935,0.27188,-1.1918,-2.4685,-2.2439,-1.5575
0.7,-0.71827,-0.0039616,0.12547,-0.69876,-0.0070241,-0.0034364,0.0070292,2.7731,2.4372,0.19705,0.53679,-0.33692,-3.2825,-0.12268,-1.4717,-0.69923,0.00458,0.1156,-0.71076,-0.007272,-0.0037113,0.012677,0.52124,1.5887,0.2934,-0.41396,-1.2333,-2.5328,-1.3314,-0.75363
0.8,-0.71246,0.0026166,0.11383,-0.70805,-0.019825,-0.00081244,0.01023,-0.16353,2.5933,0.22461,-0.60668,-3.3055,-2.5618,0.044064,-1.4548,-0.70186,-0.0029056,0.11664,-0.69187,-0.016153,-0.0018143,0.0043509,0.65695,2.0289,0.55189,0.72238,-1.2223,-2.1993,-2.9335,-3.784
0.9,-0.69779,0.0020605,0.12601,-0.69209,-0.0024813,-0.011472,0.0044951,1.0115,4.1374,0.0050606,0.61779,0.30612,-2.9968,0.17632,-2.726,-0.70469,0.021377,0.11331,-0.71802,-0.010038,-0.0045886,0.009398,1.9904,1.3958,-1.937,-0.13801,-0.026364,-1.0416,-1.9876,-3.5108
