time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6984,0.0056825,0.10331,-0.69248,0.003739,-0.0022519,0.001076,2.0831,0.35208,0.88301,-3.3074,-1.0268,-0.38723,-1.5255,-1.7692,-0.69678,-0.0012867,0.1223,-0.71526,-8.4405e-05,-0.0048358,0.0065223,1.3894,0.45916,0.19154,1.0788,1.0231,0.42476,1.0755,1.4239
0.2,-0.69902,0.0041946,0.11868,-0.69182,-0.0077979,0.0031709,-0.0043263,0.67323,0.2164,-1.9454,-0.15633,0.68333,-0.64207,-2.6764,-1.1264,-0.70136,-0.001878,0.14062,-0.69531,-0.0056206,-0.010591,-0.0010715,2.0983,-0.057554,-0.9863,-0.027176,-2.9691,-1.8567,-1.4611,-0.27873
0.3,-0.71519,-0.0029568,0.10525,-0.69016,-0.0021319,-0.0088449,0.00014339,0.45553,0.84826,-1.0408,-0.83083,-1.5483,-0.36704,-0.95199,0.20535,-0.71676,-0.021054,0.12675,-0.68787,-0.0033567,-0.0016117,0.0061189,0.30619,0.068058,0.29032,-0.57271,-2.1818,-0.066632,0.4247,-0.41592
0.4,-0.70625,0.0095453,0.11106,-0.6816,-0.0071174,-0.002373,0.005479,-0.0096295,1.6569,2.1193,-0.40805,-0.17157,0.5799,-3.3637,-0.57913,-0.71836,0.00070377,0.11016,-0.70318,-0.013883,-0.0056377,0.012755,0.50191,2.2137,0.99969,-0.088198,0.066543,-1.4754,-1.9495,-1.4793
0.5,-0.70835,-0.0022844,0.13022,-0.68637,-0.011532,-0.0075085,0.0070073,0.34006,0.56326,0.33517,-1.5729,-1.527,0.021698,0.53328,-0.66248,-0.69916,-0.0047147,0.11114,-0.69098,-0.0084218,0.0076022,-0.0051366,0.27421,0.059683,-0.04072,0.48196,-2.7831,-1.535,-1.7453,-2.029
0.6,-0.71704,0.010058,0.11278,-0.69398,-0.0079558,-0.0046681,0.0026127,0.95451,3.0679,0.15881,-0.42769,0.4171,-0.85853,-1.2142,-1.4325,-0.70733,-0.008666,0.12529,-0.71294,-0.0114,0.0036362,0.0086672,2.6767,2.0247,-1.6425,-1.1948,-2.4701,-1.8516,-1.0338,-1.1112
0.7,-0.69301,-0.0062021,0.12936,-0.7009,-0.01175,-0.007054,0.0075302,0.4291,1.4623,0.35006,0.72274,-1.8929,-1.7117,-1.0261,-1.3731,-0.70271,0.016786,0.12784,-0.69344,-0.00094912,-0.0082411,0.0044276,1.9817,1.3631,-1.602,-0.96563,-0.80816,-1.0641,-1.755,-2.9294
0.8,-0.70644,-0.0022908,0.11765,-0.69289,-0.016686,-0.0052739,0.0078623,-0.59269,2.7091,-0.47265,-0.4091,-2.2555,-2.3104,-2.271,-3.5535,-0.70467,-0.0044536,0.12423,-0.71609,0.00061995,-0.010311,0.0019964,-1.2147,2.4195,1.386,-1.5564,0.1482,-2.3302,-0.21697,-1.4239
0.9,-0.70011,0.02084,0.1256,-0.70034,-0.0025393,-0.00043215,0.005614,0.73741,3.2895,0.36052,-0.66853,-2.4934,-2.4484,-0.27625,-3.2427,-0.704,0.01538,0.11518,-0.69334,-0.013105,-0.003076,0.0087756,0.88895,1.5693,-0.30961,-0.58986,-1.1492,-3.4674,-1.0161,-3.2038
1,-0.69086,-0.016765,0.10238,-0.6971,-0.0092752,-0.0035067,0.016368,-0.6073,3.1515,-0.94968,0.292,-1.9994,-3.6377,-2.1303,-3.4937,-0.70493,0.014548,0.12629,-0.68673,-0.0099427,-0.019899,0.010868,-0.38072,2.2116,-1.7207,0.85414,-1.1716,-2.0959,-1.5371,-2.6697
1.1,-0.70669,-0.0017577,0.11461,-0.70143,-0.015245,-0.0050854,0.015638,0.78209,2.1708,0.28186,0.59076,0.41363,-3.418,-2.7162,-2.447,-0.70955,0.0079573,0.11323,-0.70865,-0.022646,-0.0086187,0.011236,0.19908,3.2569,-1.3228,0.15786,-1.1041,-4.369,-0.062,-2.1625
1.2,-0.70112,-0.012917,0.10854,-0.70701,-0.021737,-0.00149,0.013646,0.94898,3.2384,-0.99898,-1.0467,-1.7739,-3.6062,-1.2885,-3.5117,-0.68864,0.0055822,0.1202,-0.70341,-0.011069,-0.0077249,0.020197,2.1985,2.2999,-0.60672,-2.3666,-1.9877,-3.108,-2.0842,-2.7089
1.3,-0.69866,-0.0098469,0.138,-0.69941,-0.02482,-0.020727,0.028183,1.0615,2.6289,0.50443,-1.6382,-1.1781,-2.6793,-1.9765,-5.828,-0.70153,0.0018375,0.11362,-0.68886,-0.013717,-0.0077451,0.020772,0.1741,5.1228,-1.4033,-2.1063,-1.3181,-3.4966,-1.8616,-1.6805
1.4,-0.7092,-0.012416,0.11568,-0.71349,-0.019339,-0.011957,0.02729,0.47137,4.729,-0.62328,-0.95019,-1.5031,-6.3514,-0.42283,-4.3394,-0.69326,-0.0014238,0.13344,-0.7186,-0.015748,-0.011459,0.011829,-1.4291,2.6222,-1.4531,-0.0015766,-1.151,-3.9479,-1.2103,-4.7722
