time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70462,0.010502,0.11451,-0.68826,0.00099675,-0.0026432,-0.0041417,1.0082,-1.402,0.43414,0.39455,-1.3081,1.547,0.42335,-0.52744,-0.70727,-0.0036983,0.13305,-0.69799,-0.0018343,0.0068446,-0.0072961,1.2837,0.8957,-1.2227,-0.014255,0.52926,-0.82774,-0.33782,-1.0269
0.2,-0.71594,-0.020393,0.12918,-0.70377,0.0032968,-0.00060349,0.0066333,-0.11412,0.20864,-1.3173,0.16855,1.2368,-1.1309,-1.4199,-0.098335,-0.69015,-0.00052912,0.11282,-0.68246,-0.0027727,-0.0030855,0.0046682,0.3515,-0.22858,-1.8599,-0.86197,-0.70011,-0.92129,-1.2265,-1.3616
0.3,-0.70912,0.015871,0.12252,-0.69176,-0.00060926,-0.0058248,0.0030097,-0.48733,0.67695,-0.95514,1.6389,-1.1725,-1.3221,-0.95179,-1.3923,-0.71708,-0.0057397,0.13011,-0.69137,0.0037352,0.0055272,0.0053685,2.4036,0.17424,1.5581,0.062787,-0.024015,-1.2216,-1.3803,-0.95617
0.4,-0.71655,-0.021776,0.13332,-0.69272,0.0027532,0.0042404,0.003928,-1.2046,1.1807,-0.35077,0.54829,-1.9231,-0.89229,-1.3716,-1.9469,-0.7007,0.0077914,0.11092,-0.69582,-0.00088928,0.00023973,0.00091584,0.87205,-0.21525,-0.71399,1.0564,-0.52797,-2.1298,-0.54215,-1.6712
0.5,-0.71522,-0.0087048,0.1388,-0.69329,-0.0058131,0.0072596,0.014474,1.8228,0.45294,0.4711,1.2117,-1.3252,-0.026683,-0.15785,-2.1133,-0.70545,-0.0013895,0.11126,-0.709,0.0020099,-0.0023361,0.016687,1.7451,2.26,1.9722,-2.0536,-0.66054,-0.00057327,-0.65876,-1.0683
0.6,-0.71964,0.014121,0.11981,-0.70116,-0.008719,0.00059732,0.0047525,0.83785,0.93753,-0.09945,0.23077,-0.55565,-2.0836,-2.6982,-1.3677,-0.70216,0.010045,0.12225,-0.69821,-0.0069037,-0.003497,0.014444,0.2971,1.705,-0.59002,-0.96472,2.1092,-0.80212,-0.93282,0.042131
0.7,-0.71088,0.0070241,0.13705,-0.6996,-0.0016471,-0.0025889,-0.0019778,1.4058,1.1345,-0.32772,0.1011,-1.8524,-2.0941,-1.8603,-2.0894,-0.70097,-0.0005064,0.13684,-0.69983,-0.011871,-0.0068146,0.010261,-0.91735,1.3441,-0.39306,-1.3858,-1.5619,-0.95485,-0.69861,-1.83
0.8,-0.69094,-0.0070987,0.11217,-0.68931,-0.020235,0.0016998,0.012287,-0.034722,3.3009,-0.41724,-0.70453,-0.15403,-2.243,-1.5683,-1.4996,-0.71562,-0.0054625,0.1172,-0.71639,-0.014266,0.0026539,0.013134,0.49541,1.1196,-1.8383,0.30645,-2.0484,-4.2251,-3.296,-2.5629
0.9,-0.70925,-0.005419,0.11906,-0.69595,-0.01197,0.00065687,0.015832,0.93161,3.6464,-1.8298,2.0609,-1.9958,-4.8746,-1.1479,-2.8678,-0.69124,0.012934,0.098224,-0.69278,-0.0085569,0.00016675,0.0024851,0.33791,3.3048,-0.063484,0.47919,-1.7543,-1.7339,0.24655,-3.083
1,-0.68932,0.0027697,0.12613,-0.69559,-0.011662,-0.0038862,0.01852,1.8846,3.4894,-1.4648,0.28975,-0.79662,-2.9908,-2.7824,-3.0385,-0.68455,-0.01461,0.1173,-0.69136,-0.015637,-0.0026837,0.014929,1.3307,4.0726,0.17435,0.54101,-0.67861,-3.4456,-1.9288,-2.6008
1.1,-0.70144,0.011039,0.12931,-0.69137,-0.019378,-0.016448,0.0083672,-0.13439,1.9881,-0.31903,-1.5576,-0.68831,-2.9964,-0.80467,-3.5628,-0.69554,0.0044383,0.12538,-0.69963,-0.023036,-0.0056242,0.01031,0.2805,2.5884,-0.99956,-2.2327,-2.3282,-3.8248,-1.2906,-3.1226
1.2,-0.69416,0.0098378,0.11327,-0.69658,-0.015917,-0.0046314,0.024941,0.20257,2.8917,-0.69337,-0.43709,-1.8419,-4.4915,-1.6803,-1.9689,-0.70043,-0.013641,0.13741,-0.69443,-0.020991,0.0010252,0.010394,0.97169,3.5218,-1.5629,-0.71515,0.0020321,-2.7036,-2.8371,-5.2292
1.3,-0.69881,-4.1382e-05,0.097976,-0.69921,-0.028632,-0.010989,0.018229,0.87131,3.6268,0.77469,-0.26233,-2.0588,-2.7069,-0.80332,-5.6343,-0.70818,-3.3342e-05,0.12619,-0.71797,-0.014495,-0.00062224,0.020922,0.56622,2.9548,1.0179,-0.92925,-0.08925,-3.5407,-2.5128,-5.7205
1.4,-0.70294,-0.0039193,0.114,-0.70725,-0.021936,-0.001781,0.01272,-1.6591,3.6445,0.094553,0.24763,-0.7016,-6.8937,-2.6355,-3.239,-0.68957,0.0052871,0.13236,-0.69037,-0.016784,-0.0024002,0.020669,0.87904,3.7461,-1.6133,-2.1844,-0.78239,-4.4694,0.031449,-4.1269
