time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70031,0.0040337,0.14058,-0.68758,0.0061138,-0.0016376,0.00068881,0.2519,0.00086154,-0.029913,-1.4667,-2.0497,0.036703,-1.5767,0.52094,-0.69558,-0.013458,0.14228,-0.69634,0.0032561,-0.002473,0.005321,0.86835,0.29695,-0.86864,1.3978,-1.1641,0.49825,-2.0141,-1.5501
0.2,-0.7,0.014758,0.113,-0.69298,-0.00037662,0.0039266,4.8476e-05,-1.1695,-0.15604,-2.0851,-0.27136,-1.968,0.73784,-1.2564,0.24395,-0.70699,-0.0078801,0.12989,-0.6934,-0.012177,-0.0013398,-0.0010577,2.1439,1.2476,-1.2192,0.98761,-2.615,1.4746,-0.52255,-1.523
0.3,-0.68816,-0.015994,0.10871,-0.70023,-0.0061212,-0.0020684,0.0038386,2.4389,1.2417,-1.2917,1.3246,-1.5916,0.11545,-0.67943,-1.0424,-0.71941,-0.0047997,0.11283,-0.71137,-0.0028883,-0.013472,0.0068392,3.1218,-0.64687,0.64966,-0.58976,-0.78045,-0.68875,-1.2145,-0.062044
0.4,-0.71136,-0.0032183,0.11944,-0.6734,-0.0035271,0.0018857,0.0069011,0.018245,0.53973,-0.13449,0.3091,0.96663,-0.012817,-0.13414,-0.28572,-0.6922,-0.00039502,0.10866,-0.68853,-0.0022296,-0.0091153,0.011219,1.9225,1.0481,-0.95455,-0.31521,1.456,-1.1499,-1.6564,-1.3302
0.5,-0.71478,-0.021829,0.1302,-0.70207,0.00055425,-0.0033272,0.0043124,1.1703,2.7266,0.44364,1.7369,0.3739,0.30288,-1.5041,0.67795,-0.71059,-0.01539,0.12338,-0.70472,-0.0076932,-0.0094539,0.0048297,1.4663,0.1099,-0.1107,-1.1582,-1.4217,-3.6086,0.70993,-2.7783
0.6,-0.70576,0.0081521,0.12398,-0.70339,-0.012648,0.0052465,0.013802,-1.7467,0.21789,1.0354,0.61557,-1.508,-2.431,-1.7485,-1.7235,-0.70623,-0.010909,0.12659,-0.70748,-0.016398,-0.0044621,0.0094834,-1.0059,2.5585,-0.77661,-0.947,-0.7525,-0.76707,-3.3159,-2.7029
0.7,-0.69628,0.0024084,0.11966,-0.69044,-0.010157,-0.0071741,0.013593,0.69253,1.5175,-0.12965,-0.013163,-1.6167,-1.6506,-1.3696,-2.5169,-0.71667,-0.0027045,0.11714,-0.68464,-0.010229,-0.0045058,0.0057943,0.92448,2.6796,-0.44805,-0.59967,-2.472,-3.8865,0.3516,-1.9006
0.8,-0.71041,-0.01821,0.11758,-0.6943,-0.013107,-0.0054102,0.01531,1.0682,3.6049,0.95443,-1.348,-0.74405,-1.1667,-0.49601,-1.8617,-0.69626,0.016069,0.12477,-0.70692,-0.011322,-0.012535,0.0092195,1.6279,1.182,-0.15046,0.27749,-1.2379,-3.0082,0.062303,-2.0447
0.9,-0.7081,0.0019956,0.12572,-0.68294,-0.0090309,-0.0023933,0.011965,2.0922,2.4681,-1.3769,0.012279,-0.90729,-2.0527,-0.41923,-2.2808,-0.70399,0.00089486,0.12394,-0.70334,-0.0074764,-0.0033343,0.0097501,2.037,1.6541,-0.60271,1.4348,-1.7422,-0.70463,1.1917,-0.95514
1,-0.70539,0.019717,0.11628,-0.70152,-0.015296,-0.0067338,0.01222,0.33548,2.3753,0.70147,0.90838,-1.6751,-1.5659,-2.6495,-2.1097,-0.70737,0.014271,0.11396,-0.70756,-0.011829,0.0036295,0.012053,2.2752,3.4315,-0.11996,-0.85384,0.46124,-2.9374,-1.7754,-1.7949
1.1,-0.69526,-0.018953,0.11357,-0.72784,-0.017158,-0.0033772,0.0097568,1.4174,1.6477,-0.86282,-0.080646,1.8983,-2.6593,0.071903,-1.9135,-0.69959,-0.017717,0.12342,-0.70374,-0.024037,-0.0095406,0.015938,1.5359,2.0152,-0.46526,-1.232,-0.41347,-4.5859,0.54168,-2.8245
1.2,-0.70745,-0.0037048,0.11707,-0.70685,-0.020808,0.0026303,0.02222,2.7875,4.6981,-0.087624,-0.5356,-2.1147,-3.4425,-0.17651,-2.4034,-0.70743,0.0015117,0.13155,-0.70416,-0.019544,0.0063407,0.014507,1.0441,3.2562,-0.12977,-0.52648,-0.89877,-4.6873,-0.7923,-4.2561
1.3,-0.68662,0.01395,0.10451,-0.68489,-0.012856,-0.0088083,0.019865,0.42186,2.7305,1.333,-0.32968,-0.59858,-2.3804,-0.95503,-5.0077,-0.69781,0.0010325,0.11974,-0.69694,-0.022224,-0.0047649,0.012416,-0.10281,3.8742,0.12772,-1.1396,0.39126,-2.6108,-0.60273,-6.1293
1.4,-0.71023,0.012863,0.12129,-0.70482,-0.024865,-0.014013,0.022327,0.73166,2.7003,-1.5005,-1.7183,-3.6121,-5.1006,-1.2234,-6.2642,-0.70883,0.0016328,0.10872,-0.71062,-0.019967,-0.0077837,0.016406,1.7674,4.2218,-1.2527,-1.1705,-0.52255,-2.5041,-1.187,-4.3827
1.5,-0.69601,0.011083,0.10553,-0.6957,-0.024351,-0.0042438,0.026549,1.3646,4.3534,-0.0060443,-0.6416,-0.67143,-5.2668,-1.7807,-6.1641,-0.70491,-0.0054107,0.12066,-0.70541,-0.021571,-0.0071177,0.020076,-0.10453,3.9641,-0.28174,-0.29236,0.27407,-6.2385,-2.155,-4.8024
