time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70364,0.010317,0.1214,-0.70186,0.0024897,0.00029615,0.0048392,2.2334,0.048628,-0.72716,0.41976,-1.3191,1.1688,-1.356,0.26823,-0.69604,-0.020839,0.12077,-0.69327,0.0027596,-0.0029514,0.0012691,0.96095,-1.042,-1.3943,0.68162,-0.58031,2.246,0.76666,-1.1744
0.2,-0.70305,0.0022205,0.12871,-0.68709,-0.0049329,0.0032575,-0.0015661,1.3823,0.21473,-0.0080264,0.042059,-0.72442,-0.7285,0.66145,0.34955,-0.70609,-0.0043124,0.12745,-0.69381,0.0042821,-0.0011716,0.011648,-0.25254,0.19434,-0.73701,-0.57287,0.33484,0.90186,-0.81773,0.087463
0.3,-0.70321,-0.0090233,0.11671,-0.68947,-0.012176,0.003355,3.8478e-05,1.3238,1.295,0.43652,-0.66664,0.17481,-1.0651,-0.29868,0.69499,-0.72166,0.0017829,0.11451,-0.685,0.0065012,-0.0079369,0.00056912,3.3751,0.81355,0.73282,0.34065,-3.5161,-2.088,-1.1221,-0.53576
0.4,-0.70666,0.01454,0.12375,-0.68661,-0.004769,-0.0033724,0.013436,0.59443,0.71638,-0.27917,-1.0387,-0.52514,-2.813,-0.91386,-1.4528,-0.69708,0.0052973,0.12896,-0.70385,-0.0044935,0.005214,0.0053857,1.0882,1.738,0.087107,-1.6595,-2.388,-0.66304,-1.5537,0.21496
0.5,-0.71718,-0.0019416,0.12917,-0.69794,0.00025101,7.9283e-05,0.00076187,-0.025516,1.9461,0.1331,0.88031,0.13442,-0.58434,-0.54099,-0.036579,-0.70307,-0.0038684,0.12403,-0.68872,-0.0012235,-2.9215e-05,0.010504,-0.68947,1.0512,0.16892,-0.2511,-1.0595,-2.0395,-1.27,0.69826
0.6,-0.7133,0.0078717,0.11395,-0.69588,-0.0088265,-0.010387,0.0058135,0.29246,1.6981,-0.514,0.60896,-0.51972,-2.0537,-1.7213,-1.4973,-0.71574,0.0057237,0.11189,-0.68982,-0.0014094,-0.0043309,0.010609,1.6728,1.9848,0.3318,-0.5616,-0.50626,-3.2158,-1.62,-2.739
0.7,-0.69894,0.0026746,0.13068,-0.69467,-0.0080186,-0.012173,0.0027244,-0.66407,1.088,0.1981,-0.56661,-0.37984,-2.215,0.12299,-3.8305,-0.69744,0.0068623,0.12666,-0.70513,-0.016106,-0.0065195,0.0094659,1.0101,1.5556,-0.81169,0.74802,-0.88974,-1.3431,-2.5196,-1.2611
0.8,-0.69696,0.0061657,0.11507,-0.68841,-0.010341,-0.0015702,0.011943,0.68821,3.7651,-0.51676,-1.2373,-2.108,-2.2703,-1.5232,-1.1289,-0.69727,-0.0021518,0.13224,-0.70906,-0.0065458,0.0018396,0.0078573,-0.098739,1.3986,-1.0113,0.88713,-1.1225,-1.8005,-2.0803,-3.1348
0.9,-0.70294,-0.0018084,0.13002,-0.69858,-0.021806,0.0047067,0.0068173,0.72683,4.3761,-1.0557,-0.44673,-1.8719,-2.5056,-0.69896,-1.7706,-0.69944,0.010619,0.10484,-0.67571,-0.018941,0.0009913,0.019422,1.7283,1.5635,0.73233,0.21579,-0.095187,-4.2059,-0.14838,-1.9165
1,-0.71487,0.0068544,0.12318,-0.70018,-0.010105,-0.0080149,0.019874,-0.05295,5.1204,0.37739,-0.38085,-0.76295,-1.1791,-0.030627,-1.9367,-0.70786,0.0092138,0.13342,-0.7055,-0.013932,-0.00501,0.015663,1.8887,2.9883,-0.63961,0.054964,-0.42408,-3.8107,-1.3007,-3.5233
1.1,-0.71846,0.020202,0.13409,-0.72206,-0.018887,-0.0038161,0.011574,0.42119,3.2565,0.35529,-1.8402,0.26973,-6.2978,1.5601,-2.9537,-0.70988,-0.0013547,0.11038,-0.69682,-0.0113,-0.00041065,0.013499,0.84958,3.8762,-1.2304,0.62079,-0.34859,-5.0547,-4.3086,-4.5866
1.2,-0.69381,0.017046,0.10959,-0.69365,-0.012804,-0.0095939,0.0115,0.34474,1.2586,0.30325,0.41425,-1.529,-2.8159,-1.0054,-6.1357,-0.68982,0.012904,0.1266,-0.69875,-0.017247,-0.0020577,0.023437,3.1929,3.2459,1.0203,-0.59523,-0.3938,-2.0733,-1.9879,-3.1666
