time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70262,-0.014406,0.12134,-0.68841,0.0014196,-0.011667,0.004191,0.72182,2.4295,-0.93759,2.161,-0.71865,-0.31873,-1.4016,-0.44516,-0.71394,0.0072194,0.12749,-0.69885,-0.0039366,-0.0020917,0.0014462,0.23101,-0.15052,-0.31148,-1.9347,-1.1568,2.0998,-0.18088,-1.6333
0.2,-0.70601,-0.015355,0.12974,-0.70091,-0.0080873,-0.0016924,0.0076999,-0.13742,-0.95618,-0.34871,-0.55569,-1.7545,-1.8825,-1.1024,-1.6739,-0.68769,-0.0093056,0.136,-0.69296,-0.0048371,-0.0082183,-0.0050446,1.9161,-0.50905,0.80124,-1.6661,-0.97642,0.10518,0.047408,0.35545
0.3,-0.71795,0.012956,0.10841,-0.68957,-0.0033336,0.0053531,-0.0048274,1.1462,0.24685,-1.2269,0.31827,-1.3208,-1.7308,-1.7211,-0.9562,-0.71605,-0.001564,0.13724,-0.68812,-0.010291,-0.0043035,-0.003388,0.23303,0.82971,-1.3233,-1.7058,0.30991,-0.6791,-0.91965,-1.1492
0.4,-0.68533,0.011006,0.12576,-0.70058,-0.0087447,0.00011661,-0.0016848,0.48092,0.41315,-0.38124,-0.29144,-1.0584,-2.9945,-1.2832,-1.3628,-0.70045,-0.011417,0.13826,-0.68897,-0.0013785,-0.0023998,0.001975,0.38429,0.035967,-1.7357,1.2554,-1.6527,-0.07768,-1.6425,0.43989
0.5,-0.69554,0.011011,0.11671,-0.69058,-0.016993,0.0054635,0.0085493,1.5404,0.49549,-0.74219,-0.13486,-1.5423,-0.84702,-1.3219,-3.0069,-0.70195,0.00095178,0.14073,-0.69502,-0.0041418,-0.0035087,0.013128,3.6284,2.4481,-0.87498,-0.54469,-0.82219,-2.8703,-1.2257,-1.4686
0.6,-0.7079,-0.0063788,0.11388,-0.69109,-0.0048768,0.0018223,0.0064594,1.3834,0.82094,-2.1743,-0.077293,-0.30157,-1.9313,-2.027,-1.6053,-0.69267,0.010828,0.13215,-0.69687,-0.013145,-0.0071047,0.0079549,-0.22924,1.5473,-0.5165,1.0017,-0.51033,-0.44675,-1.5346,-2.9082
0.7,-0.69663,-0.0014712,0.12747,-0.69829,-0.013773,-0.002176,0.016435,0.60345,2.6404,-0.11136,-1.6863,-1.0427,-2.7103,-1.4291,-1.5634,-0.70783,-0.012383,0.13036,-0.69191,-0.0016581,-0.0037273,0.010143,0.93336,1.992,0.54466,-0.30967,-1.0411,-4.1918,-1.6756,-0.30479
0.8,-0.69533,0.0033012,0.11717,-0.69989,-0.010767,-0.0019275,0.018975,0.99697,2.2041,-0.60203,-1.0455,-0.25073,-3.4703,-1.6162,-0.47163,-0.71108,0.00618,0.12513,-0.70029,-0.01077,-0.0069265,0.0057859,0.59403,2.0381,-1.5663,-0.81113,-1.7631,-3.9487,-0.96736,-0.85049
0.9,-0.71323,0.0099521,0.10493,-0.6987,-0.010876,-0.0012378,0.015009,1.689,3.4767,0.28132,0.76144,-0.6116,-4.3167,0.074361,-2.29,-0.70408,0.0025031,0.11651,-0.69118,-0.0082813,-0.0069828,0.013281,-1.3124,3.0749,-0.56274,-0.2813,-0.61262,-2.0651,-0.3205,-2.1455
1,-0.69305,-0.0089162,0.12323,-0.68178,-0.020551,-0.0099374,0.015119,1.6932,3.849,-0.57889,1.134,-2.2572,-2.9502,-1.4337,-1.0129,-0.71215,-0.010725,0.12757,-0.68582,-0.016778,-0.0094165,0.016518,0.70901,3.7332,0.025309,0.10834,-2.5702,-2.2795,0.82374,-0.3307
1.1,-0.69041,0.0018198,0.13208,-0.69866,-0.017887,-0.006316,0.010344,0.96665,3.2217,-1.2866,-0.16614,-2.2143,-2.9608,-0.46328,-3.7244,-0.69972,-0.0072802,0.11679,-0.69294,-0.013273,-0.020258,0.010753,0.28695,2.0925,0.65767,-0.60159,-0.65887,-3.8484,-0.46538,-2.5821
1.2,-0.71496,-0.0069109,0.12327,-0.70513,-0.014054,-0.0031172,0.0070675,1.3891,4.079,-0.3273,-1.0562,-0.81159,-5.3379,-0.98545,-2.4112,-0.70165,-0.0099619,0.11421,-0.70367,-0.013227,-0.0034668,0.024114,1.3549,1.7463,0.009796,0.60184,-0.48488,-2.09,-1.9658,-2.7075
1.3,-0.70507,-0.0023374,0.12881,-0.70075,-0.019981,-0.0093228,0.022634,1.2646,3.807,0.16747,1.0793,-1.069,-4.3918,-1.4628,-5.509,-0.71224,-0.0013272,0.14427,-0.69861,-0.016565,-0.0075942,0.011288,-0.14301,3.9631,-0.79442,0.3349,-2.8529,-4.6487,-2.8763,-4.6191
1.4,-0.70163,-0.0059798,0.14204,-0.71065,-0.028762,-0.0022715,0.017946,0.66226,4.4522,-1.8299,-1.3283,-0.77968,-3.7887,-1.4806,-4.709,-0.69345,-0.0019572,0.12205,-0.68784,-0.020248,-0.0095783,0.022223,-0.78845,3.5664,1.1032,-0.1849,-0.73206,-5.531,-1.8579,-1.4227
1.5,-0.71752,0.0013923,0.098865,-0.69975,-0.025364,0.0056379,0.019918,0.89415,2.3819,-0.9666,0.46424,-2.0662,-4.5166,-0.073268,-5.5617,-0.68668,0.026825,0.13889,-0.69242,-0.02615,-0.0052266,0.018754,1.0248,4.8584,0.25473,-0.93748,-0.55012,-5.6348,-1.0938,-5.3811
1.6,-0.71577,-0.012682,0.12626,-0.69889,-0.023923,-0.0081251,0.026228,0.77327,4.7333,0.43324,0.46288,-1.1744,-5.9741,-1.239,-7.3973,-0.69949,0.0030421,0.1244,-0.71985,-0.017015,-0.0049689,0.021596,1.07,2.6082,0.20382,-1.7756,-2.0744,-5.3815,-0.64597,-5.2078
1.7,-0.69459,0.0042258,0.11495,-0.70076,-0.031166,-0.0079321,0.024952,1.4355,4.8995,0.058914,1.4183,-1.7055,-5.7847,-0.096257,-5.2943,-0.69344,0.011625,0.11278,-0.69811,-0.024282,-0.005915,0.035022,0.10482,3.3272,0.084752,-0.37311,-1.9283,-6.0468,-1.0065,-6.822
1.8,-0.67766,-0.003671,0.13344,-0.69824,-0.026092,-0.010696,0.030065,1.5869,5.0592,-1.1404,-1.829,1.3004,-5.2075,-1.6963,-6.4443,-0.69396,0.008672,0.11859,-0.70459,-0.031764,-0.012979,0.025076,0.76668,4.1349,-1.821,0.22161,-1.7279,-6.1992,-0.70058,-6.8054
1.9,-0.68442,0.021893,0.1118,-0.70492,-0.030824,-0.014236,0.027137,1.2609,4.9294,-0.75732,-0.14866,-0.95105,-6.9776,-0.26779,-6.3707,-0.7031,0.017977,0.12634,-0.7118,-0.025003,-0.010935,0.038355,2.0325,4.4974,-1.7115,-0.13449,-0.90566,-7.0881,-2.001,-6.5377
2,-0.68972,0.025344,0.11556,-0.71165,-0.028222,-0.011776,0.030322,0.24394,6.2758,0.1748,-1.0861,-0.52849,-6.2287,-0.81832,-7.5779,-0.71622,0.007754,0.096902,-0.71181,-0.034971,-0.0059677,0.034667,2.1547,5.3253,0.47095,-1.2823,-1.5678,-5.8909,-0.3474,-6.293
2.1,-0.67676,0.0078866,0.10986,-0.71617,-0.033987,-0.0021854,0.028436,-0.75567,5.7361,0.22498,0.99729,-1.7905,-8.3689,-0.51796,-7.9612,-0.69571,0.014544,0.095894,-0.70156,-0.032959,-0.0065008,0.038404,1.0165,5.7709,-0.81707,-2.1236,-1.0094,-8.7775,-1.0962,-7.5114
2.2,-0.70037,0.0036037,0.12172,-0.72106,-0.029244,-0.0041458,0.026822,0.63881,6.3207,1.885,-3.1364,-0.51133,-7.6484,-0.70786,-6.635,-0.70032,0.010328,0.1015,-0.71147,-0.021706,-0.011715,0.03238,-0.81494,4.2232,-0.59618,-2.024,-2.7176,-6.0827,-1.6514,-8.5961
2.3,-0.68676,0.026144,0.11225,-0.7191,-0.036491,-0.0066605,0.032304,1.2656,7.2924,-0.054186,-0.47657,-3.2724,-8.4251,-0.31685,-7.2148,-0.70264,0.022296,0.1105,-0.72353,-0.029203,-0.014589,0.036922,1.6826,4.7829,-1.2684,-1.8901,-1.1713,-7.6069,-0.85118,-7.6962
2.4,-0.69183,0.028709,0.11969,-0.71584,-0.042515,-0.010271,0.028304,0.063632,6.2571,-0.71828,-1.1533,-1.1575,-8.0323,-1.4289,-6.2241,-0.67063,0.023443,0.11079,-0.70088,-0.03376,-0.014788,0.041959,1.5421,5.5785,-0.017598,-1.5679,0.22894,-8.0866,-0.7737,-5.7281
2.5,-0.67854,0.016222,0.10984,-0.7011,-0.04399,-0.010179,0.029649,1.1436,6.9137,-1.2269,-2.3447,-0.33953,-8.7631,-1.4333,-8.8472,-0.68919,0.015814,0.11333,-0.70538,-0.035934,-0.013825,0.033937,0.72516,6.6051,0.054069,-0.90826,-1.7015,-9.8166,0.70498,-7.7392
2.6,-0.6985,0.016252,0.11489,-0.7075,-0.040465,-0.0019149,0.042622,-0.046041,6.732,0.59283,-0.024847,-1.031,-7.4508,0.39065,-7.4556,-0.69043,0.013334,0.10563,-0.7156,-0.033687,-0.0088285,0.042095,1.5342,7.0846,0.12272,-0.48833,-0.86299,-8.7654,-1.6735,-8.5488
2.7,-0.689,0.016707,0.11575,-0.72025,-0.042442,-0.015525,0.041364,1.2761,8.0545,-0.38633,-2.0758,0.34681,-8.7559,-1.6349,-10.566,-0.68256,0.034005,0.11607,-0.7137,-0.039035,-0.018255,0.044487,0.86498,7.2061,-0.37469,-2.8357,-1.0985,-9.9856,-0.28004,-9.3856
2.8,-0.68869,0.025958,0.11879,-0.70399,-0.045296,-0.019796,0.049982,1.9354,6.8114,-0.67925,-1.2961,0.87404,-11.086,-0.47897,-8.4433,-0.69474,0.01609,0.11393,-0.70261,-0.039806,-0.0039585,0.044749,0.094916,6.6041,-0.89013,-1.5902,-0.18165,-8.9358,-0.6991,-9.1922
2.9,-0.67759,0.022153,0.090055,-0.72075,-0.052971,-0.016431,0.040725,1.3998,5.889,-0.46815,-1.5487,-0.84308,-9.1604,-1.4311,-9.6874,-0.69059,0.027388,0.1095,-0.72816,-0.045972,-0.009676,0.036163,0.97593,6.8644,0.23748,-0.84988,-0.24503,-10.17,-2.2128,-9.9613
3,-0.67269,0.019096,0.10866,-0.72645,-0.045095,-0.021616,0.042469,-0.083414,8.895,0.59727,-2.8512,0.34702,-9.8861,-1.1159,-10.442,-0.68425,0.015276,0.10928,-0.72654,-0.050734,-0.015965,0.048845,1.4269,8.6579,-0.20299,-0.67367,0.36824,-10.03,-1.1799,-9.8323
3.1,-0.68099,0.034654,0.10232,-0.72185,-0.053376,-0.0050224,0.050091,-0.39237,8.7351,-2.0365,-3.2419,-0.92224,-9.9367,-0.36468,-9.3004,-0.66975,0.050695,0.099887,-0.72756,-0.051954,-0.020473,0.053684,0.78624,9.5786,1.0226,-3.3249,-0.9908,-12.618,-0.26534,-10.252
3.2,-0.66281,0.04211,0.086471,-0.72631,-0.040214,-0.011546,0.055728,2.3276,8.6487,0.98585,-0.61169,-0.84807,-10.709,0.15097,-12.297,-0.69739,0.025047,0.10371,-0.72216,-0.044443,-0.012531,0.051828,2.467,11.004,-0.59895,-3.301,-1.4676,-10.247,-1.623,-10.154
3.3,-0.68131,0.032109,0.086671,-0.72463,-0.052445,-0.02558,0.052771,1.6619,8.1713,0.07351,-2.5533,-1.2795,-11.728,-1.5986,-12.452,-0.66793,0.022411,0.10001,-0.72427,-0.064424,-0.016639,0.053363,1.3537,8.6126,-2.1854,-2.6938,-1.4292,-9.4064,-1.9391,-10.284
