time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72244,0.0059827,0.10577,-0.69213,-0.00032746,0.00045422,0.00028481,1.352,-0.5749,1.1293,0.67816,-0.18809,-0.92967,-0.57501,0.86868,-0.68831,0.010276,0.12632,-0.69867,-0.013553,0.0043386,0.0049385,-0.2524,0.18982,0.42995,0.015527,-0.49767,2.2543,1.6135,-0.0060152
0.2,-0.69546,0.0033153,0.13963,-0.69138,-0.006332,0.00050923,0.0095689,0.92897,0.51715,-0.74272,-0.064898,-1.6163,-1.6199,-1.7517,-2.3578,-0.69857,0.010531,0.1252,-0.71515,-0.0088455,-0.01161,0.0017731,-0.4692,0.49749,-0.14821,0.95516,-0.77821,-1.1167,-0.41783,-2.0771
0.3,-0.71579,-0.00069492,0.11421,-0.68103,-0.005584,-0.0029052,0.0067382,-0.0043178,-0.48333,-0.77911,0.77039,-0.38997,-1.9695,-1.1705,-0.10366,-0.70325,-0.00065981,0.12131,-0.70676,0.0056132,0.0023167,-0.00099793,-0.42002,-1.4697,-0.06826,0.44585,-1.496,-1.5895,-1.7128,-1.1324
0.4,-0.70623,0.0068932,0.11905,-0.69153,-0.0077459,-0.0036218,0.0028336,1.7827,2.3327,-1.4098,1.0401,-2.8375,-0.91288,-2.4329,-0.77592,-0.69512,-0.007581,0.12039,-0.70295,-0.0070959,-0.0056897,0.0078055,1.6748,0.4656,1.0513,1.6552,-2.0998,-1.6337,-0.84739,1.0674
0.5,-0.69379,0.0012655,0.13217,-0.6998,-0.0095029,0.0046623,0.011229,1.9181,1.2802,-2.1541,0.20368,-1.9373,-1.1508,-1.6632,-2.7191,-0.70889,0.0092277,0.12425,-0.69382,0.0014765,0.0018149,0.012142,0.4749,0.89905,0.048597,0.68456,-1.1259,-1.1548,-1.8341,-2.4621
0.6,-0.70349,0.0074896,0.11776,-0.68484,-0.013461,0.00011139,0.0064119,-1.0456,0.0062184,0.90969,-0.83364,-1.6261,-3.2827,-1.1863,-1.9301,-0.70729,0.010478,0.11883,-0.68245,-0.010145,-0.0037841,-0.0012055,0.14782,1.8018,-0.093711,0.2628,-2.8815,-0.43684,1.289,-3.2329
0.7,-0.6959,0.00025458,0.11105,-0.687,-0.015033,-0.0026104,0.0061112,1.1892,2.4609,-0.11298,0.19501,-2.98,-1.1816,-2.4923,0.36484,-0.70802,0.0065487,0.12762,-0.68262,-0.018567,-0.0010468,0.0038909,2.151,2.9821,-1.3349,1.6676,-0.22955,-0.57673,-2.0702,-1.8417
0.8,-0.70741,0.0084241,0.13191,-0.71587,-0.011349,0.0037544,0.013589,-0.020149,1.7786,-1.6531,-1.1975,-1.2796,-3.9649,-1.7559,0.02239,-0.71824,-0.0037066,0.11492,-0.69339,-0.0017765,0.00031427,0.013094,0.4633,2.6169,-0.36273,-0.80257,-2.2357,-1.342,-0.64106,-2.5729
0.9,-0.70047,0.005009,0.12957,-0.69323,-0.017436,-0.0047931,0.012815,2.2937,3.132,1.0478,-0.58765,-1.833,-2.78,-1.3886,-3.2188,-0.7013,0.0025328,0.12048,-0.69097,-0.017094,0.0042288,0.0034971,0.6506,2.6404,0.61707,-0.90631,1.4103,-2.1064,-1.7157,-2.6806
1,-0.68507,-0.0034435,0.12393,-0.70261,-0.0067806,-0.01039,0.0013515,0.1732,1.102,1.5923,0.27611,-1.2775,-2.07,-0.3822,-3.7329,-0.71242,0.0058244,0.12278,-0.70511,-0.010618,-0.010346,0.014644,0.68031,2.7994,-0.30454,1.6954,-2.2029,-2.5707,-1.0635,-1.7575
1.1,-0.69273,0.011668,0.13638,-0.69125,-0.013889,-0.014731,0.011609,1.031,4.9727,-0.38751,-0.89681,-0.059397,-3.8054,-0.28763,-5.7036,-0.70482,0.015306,0.12445,-0.71238,-0.01222,-0.0016046,0.012775,0.65957,3.7887,-0.38299,-1.5336,0.56056,-2.4121,-0.29934,-3.5481
1.2,-0.70402,0.01263,0.11682,-0.71175,-0.0085302,-0.0082157,0.010122,0.055695,2.6657,-0.50909,-0.66873,-1.1019,-4.9603,0.46323,-3.5602,-0.71668,-0.0063323,0.11589,-0.69316,-0.023027,-0.010212,0.022186,0.15218,3.9384,-0.36044,-0.2437,0.73669,-3.811,-0.55053,-4.0079
1.3,-0.70827,0.00090551,0.11396,-0.68892,-0.014161,-0.0046102,0.01571,0.75374,2.6382,0.52356,-0.86369,-1.2065,-3.7601,0.36654,-5.0161,-0.68831,0.0054064,0.12967,-0.7016,-0.019931,0.0044223,0.014081,2.3977,3.5711,0.44319,-0.31184,-1.8307,-3.393,-1.9068,-5.1102
1.4,-0.69325,0.00049505,0.1289,-0.69847,-0.02063,-0.016357,0.016172,0.73564,4.762,0.41391,0.54671,0.83663,-5.6498,0.37172,-3.715,-0.6799,0.004043,0.11699,-0.70448,-0.020126,-0.010759,0.010009,-0.4633,3.7889,1.0749,-0.67295,-2.3937,-3.7294,-2.0888,-4.6897
1.5,-0.69729,0.0035861,0.097301,-0.70862,-0.024665,-0.010659,0.021072,1.8615,2.9273,-1.217,-1.0265,0.48556,-5.9757,0.0049679,-5.8618,-0.70078,0.037264,0.12364,-0.70685,-0.020047,-0.0068221,0.017803,1.491,3.8095,1.6291,-0.22755,-0.3721,-5.6487,-1.155,-5.5271
1.6,-0.71143,0.012038,0.12571,-0.70371,-0.022681,-0.003967,0.025318,0.80761,4.873,1.3624,0.44237,-1.0413,-6.6804,-0.92561,-4.2872,-0.69375,0.019925,0.1176,-0.7074,-0.028227,-0.0046869,0.015523,-2.217,4.337,-0.54225,0.49887,-1.222,-5.4169,-1.3528,-6.6472
1.7,-0.72484,-0.012881,0.11111,-0.71499,-0.026674,-0.0065053,0.023649,-1.2727,5.413,1.3077,-1.1454,-1.203,-5.0432,-0.11094,-6.5655,-0.69624,0.016972,0.098148,-0.69088,-0.01756,-0.0068147,0.02372,0.41729,4.1224,-0.70839,-2.3568,-1.0465,-6.2889,-2.2959,-4.5034
1.8,-0.68959,-0.0022424,0.11234,-0.72342,-0.029077,-0.010146,0.029584,0.045632,4.2669,-0.99308,1.1921,-2.8883,-5.85,-0.82496,-5.5066,-0.71366,-0.0080411,0.11397,-0.71659,-0.027014,-0.0030048,0.033838,-0.88038,5.2434,0.33128,0.14469,-1.6043,-6.7193,-1.7507,-7.0651
1.9,-0.70239,0.022541,0.11893,-0.69817,-0.028574,-0.016983,0.035577,0.064567,4.8903,0.68882,-0.23071,0.39438,-7.0687,-0.56336,-6.2574,-0.69777,0.021394,0.12905,-0.68133,-0.0241,-0.013652,0.03264,1.2634,4.8978,-0.16549,-0.34771,-2.2367,-6.2756,-0.6957,-7.3169
2,-0.68759,0.023248,0.11776,-0.70529,-0.029475,-0.0096787,0.024614,0.27575,5.5562,-1.5392,0.24823,0.58162,-7.01,-0.1395,-6.6934,-0.68815,0.021426,0.13565,-0.71608,-0.030207,-0.0072266,0.028317,1.464,6.4127,0.72157,-1.7797,-1.3991,-6.084,-0.26951,-6.7097
2.1,-0.69035,0.010095,0.11284,-0.71958,-0.024836,-0.0073061,0.034713,0.50893,4.9906,-0.81349,-1.8523,0.15694,-6.4531,-1.0272,-5.7967,-0.69446,0.025647,0.10592,-0.69936,-0.034597,-0.0049967,0.028141,2.5921,3.7154,1.1603,-2.4683,0.56882,-7.2398,0.33478,-6.694
2.2,-0.69631,0.036803,0.12694,-0.71007,-0.03499,-0.016194,0.029461,0.9092,3.5635,-1.466,-1.1241,-1.4478,-5.5114,-0.84131,-7.161,-0.69271,0.016201,0.10726,-0.70143,-0.029722,-0.0076289,0.034838,2.0676,5.5679,0.32292,-1.1531,-0.3446,-6.4175,-0.49207,-6.5271
