time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71709,0.0071211,0.14353,-0.69811,-0.0054623,0.0012365,0.0050195,0.48735,2.4867,0.48475,-0.019717,-0.2679,-0.79739,-1.3429,0.68427,-0.71107,0.018871,0.12967,-0.70778,-0.0034213,0.00085059,0.013224,1.2111,-0.71903,-0.78794,-0.30204,-0.64218,-0.87758,-0.55129,-1.4539
0.2,-0.69519,0.0020479,0.11876,-0.69387,0.0060497,-0.0055208,0.0021144,0.018721,0.23991,0.54416,-0.5268,-2.4179,-0.090305,-3.432,0.12056,-0.70971,-0.0070897,0.14272,-0.69685,0.0078369,-0.0043041,-0.0082622,0.72951,-0.27201,0.38722,-0.33364,-0.49388,1.1221,-0.90435,-2.135
0.3,-0.69554,-0.0045754,0.12419,-0.72028,-0.0055309,0.0069645,0.006773,1.157,0.42059,0.26291,-0.69571,-0.83664,-1.4232,-0.044931,-0.76485,-0.70655,-0.0095778,0.12609,-0.68619,-0.00064522,0.0091248,0.004982,0.43128,-1.162,-0.25513,-1.4641,1.0284,-2.5787,-1.5132,1.3985
0.4,-0.69305,0.015772,0.10745,-0.69803,-0.003817,-0.0030514,0.011174,1.4568,-0.18844,-0.9492,1.2354,-1.088,-1.3812,-3.0757,0.199,-0.72205,-0.012851,0.12657,-0.70429,-0.0077128,-0.0048134,0.009728,2.2186,1.1587,-0.57868,-0.070875,-0.63092,-0.17961,-1.0591,-0.40915
0.5,-0.70911,0.0025641,0.12118,-0.70429,-0.020669,-0.01636,-4.6543e-06,0.85433,1.7396,1.8212,0.57546,-2.1383,-2.2737,-0.66961,-1.1063,-0.71139,0.0051758,0.11497,-0.7051,-0.0022299,0.0064112,0.012341,2.4316,1.7566,1.0327,-0.095448,-1.7002,-1.5193,0.10566,-3.1319
0.6,-0.70179,-0.020828,0.13406,-0.70126,-0.012403,0.0038964,0.0085241,2.0587,-0.72085,-0.48375,0.50554,-1.8399,-1.9669,-1.8713,-3.4535,-0.69112,-0.0020021,0.11683,-0.71463,0.0045563,-0.0032565,0.0083871,-0.94457,2.5011,0.38029,0.53749,-1.9361,-1.0748,-2.5193,-0.62386
0.7,-0.70141,0.01208,0.11464,-0.69613,-0.016555,-0.011087,-0.0015918,-0.083031,1.6153,-1.1616,-0.18875,-2.6467,-1.6321,-0.51915,-2.3974,-0.7137,0.0044049,0.12309,-0.69891,-0.010448,0.0014219,0.0055552,1.6624,0.67864,1.1554,0.095623,0.90575,-2.9214,0.11048,-3.0745
0.8,-0.70882,-0.010949,0.12444,-0.68567,-0.0023992,-0.0011967,0.011192,0.13345,1.7132,-0.97202,-1.5593,0.87773,-3.3048,-0.2251,-2.3911,-0.70027,0.012285,0.11736,-0.70634,-0.013833,-0.0010953,0.0088232,2.5103,2.1214,0.65007,-0.082692,-2.1853,-2.3434,-0.89758,-1.9429
0.9,-0.69909,-0.0046309,0.1199,-0.68855,-0.015563,-0.0004212,0.012578,1.0005,2.9075,-0.78464,-0.043805,-1.2046,-0.8489,-1.2952,-3.4278,-0.71872,0.0064745,0.12851,-0.69448,-0.011312,0.0014172,0.0093655,0.43144,2.5498,-0.48903,1.1604,-1.367,-1.6423,-1.2586,-1.3937
1,-0.71342,-0.0055212,0.12396,-0.70229,-0.011859,-0.0071782,0.010875,1.0233,3.5986,0.75873,-0.43797,-1.1684,-3.0968,0.32661,-3.4098,-0.70487,0.0098442,0.13207,-0.70647,-0.016074,-0.008094,0.013869,0.075009,1.956,-1.8871,-1.7341,0.46561,-2.4644,-0.91439,-3.875
1.1,-0.71693,-0.0070774,0.12707,-0.71175,-0.025674,-0.008033,0.019351,-0.43881,1.9217,1.5585,-1.4293,-1.6177,-4.2137,-1.1711,-3.7951,-0.70968,0.010301,0.12042,-0.69142,-0.013467,-0.0065568,0.020291,1.9485,3.2899,0.12869,-2.2868,-1.608,-4.8576,-0.14582,-3.1082
1.2,-0.69759,-0.0044503,0.10961,-0.71441,-0.022561,-0.0026291,0.014383,2.8752,3.6346,0.49557,-0.13807,-2.1088,-4.1128,1.1336,-2.4405,-0.72042,0.007099,0.11076,-0.69823,-0.020201,-0.00056126,0.011579,0.19244,2.7204,0.93418,-0.8182,-0.17794,-3.745,-1.5582,-3.629
1.3,-0.69631,-0.00013927,0.12993,-0.70599,-0.021699,-0.0099553,0.020841,1.2514,4.5604,0.24928,0.60881,-2.6201,-3.6654,0.13757,-3.8557,-0.70966,-0.00031402,0.13246,-0.70975,-0.021245,-0.0020293,0.020833,1.0118,4.4962,0.49029,0.97757,-2.7431,-4.4032,0.8153,-3.7778
1.4,-0.69145,-0.00051349,0.12245,-0.6897,-0.024095,-0.0071,0.016941,1.6103,4.6714,0.58486,-1.0044,-0.47219,-3.9567,-0.31276,-5.1962,-0.68875,0.00049994,0.13137,-0.70724,-0.021517,-0.0099016,0.011507,2.0231,3.8002,0.31765,0.30465,-0.75338,-4.1482,-1.0595,-4.6387
1.5,-0.69768,0.010699,0.096334,-0.70347,-0.025026,-0.0073438,0.025191,-0.50125,3.197,1.2712,1.6094,-2.0117,-5.943,0.24755,-2.7179,-0.69723,0.023206,0.11497,-0.69797,-0.025363,-0.004267,0.020891,0.22758,4.228,-0.59315,1.2408,0.51423,-4.4318,-0.82211,-5.1513
