time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71143,0.005159,0.13374,-0.70863,-0.0048192,0.0038652,0.0020956,0.39266,0.37878,0.129,-0.06763,-0.21781,-0.92806,-0.11552,-1.0689,-0.69671,-0.0080694,0.11186,-0.72289,-0.0074645,0.0009853,-0.0030754,-0.073479,0.62543,1.4414,-0.74254,-0.69935,0.032032,-1.5467,-0.90058
0.2,-0.69331,-0.0054408,0.12416,-0.69216,0.0040219,-0.0020576,0.011438,-0.1233,2.2658,-1.7602,-0.62491,-2.0562,-1.426,1.6963,0.35743,-0.70872,0.0044935,0.12232,-0.70288,-0.0027872,-0.0032347,-0.00048782,-1.0125,2.6641,0.18111,0.64909,-0.33374,-0.79991,0.81839,-0.11095
0.3,-0.70358,0.011508,0.11937,-0.6924,-0.0099668,-0.0013808,0.0078511,2.4076,0.42349,0.74889,-0.015197,-2.921,-2.409,-1.2559,-1.14,-0.70734,-0.0036895,0.11172,-0.70264,0.0016471,-0.0027218,0.0095882,0.43379,2.989,-0.44344,-0.46408,-2.4161,1.0067,0.84526,-2.7548
0.4,-0.70379,0.008601,0.1155,-0.69821,-0.016108,0.0018789,-0.0022862,2.2585,2.5848,-1.8868,0.4069,-1.2619,0.0078188,-0.99157,0.077547,-0.70955,-0.01021,0.11596,-0.713,-0.0047298,0.0088204,0.0089651,0.6679,0.97695,0.16493,-0.82297,-0.11616,-0.4447,-0.489,-1.3202
0.5,-0.72379,-0.0017329,0.11774,-0.68803,-0.010106,-0.0060265,0.0061012,-0.36429,1.4234,0.564,-0.67651,-3.5341,-1.5866,-2.5631,-1.8302,-0.71249,-0.0095796,0.12572,-0.71355,-0.010472,-0.0033272,0.0039878,0.87289,0.41896,0.19776,0.13922,-0.97432,-1.6458,-1.059,-0.040559
0.6,-0.71778,-0.0015689,0.12108,-0.68218,-0.021934,3.4267e-05,0.0018736,0.85233,2.7563,0.95379,-0.81697,0.30454,-1.9326,0.80892,-2.7264,-0.71535,0.00051478,0.13939,-0.70005,-0.0089541,-0.0045411,0.0071041,1.9379,1.1431,-1.7153,-1.5807,-1.4272,-1.6605,-0.12761,-1.2221
0.7,-0.70462,0.011839,0.11955,-0.68303,-0.010476,-0.0048944,0.0055516,1.2011,4.4283,0.58793,0.2372,-1.9238,-1.7107,-2.0807,-2.2457,-0.7085,0.011558,0.11656,-0.69779,-0.011748,0.0029465,0.010435,2.0905,1.0501,-0.34095,-0.80693,-3.7483,-1.6905,-1.6827,-2.6477
0.8,-0.70196,0.018886,0.12562,-0.69082,-0.017508,-0.0022982,0.0097501,0.40658,2.172,-2.9463,0.60602,-1.2978,-1.0938,0.77858,-1.2999,-0.70014,0.016512,0.11518,-0.70284,-0.010116,-0.0025966,0.0092207,0.54107,1.5344,1.6001,0.087464,-1.1689,-2.304,-2.0386,-3.657
0.9,-0.70319,0.015392,0.098846,-0.70745,-0.020183,-0.0073286,0.016199,2.3635,2.6842,1.0864,0.099347,-1.6134,-1.8621,-0.8368,-2.8976,-0.69401,0.0053465,0.12353,-0.68492,-0.005958,-0.0043091,0.011794,-0.078223,3.639,-0.33451,-0.90303,-2.9295,-3.7707,-2.1989,-2.0714
