time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70762,0.017108,0.12211,-0.67832,6.146e-05,0.0074248,-0.0043458,1.7741,0.20709,0.62134,-0.38495,-1.4058,-1.1816,-0.026284,-0.26892,-0.69786,0.00037651,0.11148,-0.71644,-0.0020579,-0.0049012,0.0035409,0.57281,-0.35591,-0.93819,1.8784,0.18153,0.43958,0.38827,-1.3371
0.2,-0.72404,-0.013969,0.12975,-0.6872,-0.0020641,-0.0069794,-0.0073953,0.50905,0.24157,-0.76171,0.60919,-1.4027,-0.69926,-1.5852,-0.80699,-0.70758,-0.0093884,0.14151,-0.69812,0.00077428,-0.014009,-0.0057952,0.40318,0.38777,-0.65595,-2.4631,-2.0665,-0.0083589,-2.406,0.8595
0.3,-0.70033,0.0049913,0.12069,-0.70163,-0.0088595,-0.0062326,0.0086232,-0.7505,-0.0057441,-0.33318,1.8939,1.4904,-0.80095,-0.44335,-0.70038,-0.68935,-0.0053803,0.12761,-0.68391,-0.015337,-0.00035882,-0.0041818,1.0569,1.0035,-0.083439,-1.5451,-1.0354,-0.53099,-1.883,0.097723
0.4,-0.70928,0.0079599,0.13723,-0.6889,-0.0037705,-0.010785,0.0066828,-0.30183,0.95408,-0.39521,0.029852,-0.93119,0.043733,-0.46957,0.53267,-0.71768,-0.0022619,0.12647,-0.69109,-0.00049421,-0.010289,0.010652,1.9651,1.2789,-0.84647,-1.6426,-0.57166,-1.3382,-1.3421,0.78816
0.5,-0.7073,0.014405,0.1222,-0.71271,-0.00032146,-0.0078078,0.0021499,1.6998,1.8792,0.36921,1.6408,-1.734,-0.94485,-2.2562,-0.68884,-0.73924,-0.0086428,0.1299,-0.70801,-0.0085361,0.0019998,-0.0019986,0.19191,1.4006,0.79943,-0.4217,-2.3002,-0.63493,-2.2055,-1.1923
0.6,-0.71594,-0.0081742,0.12741,-0.70046,-0.012791,-0.0045597,0.0078415,-0.9754,0.5575,-0.28859,-1.8407,-1.6636,-2.0437,-0.63913,-0.34079,-0.72146,0.0098694,0.12945,-0.70938,-0.01035,0.0070931,0.0097839,0.35599,3.9789,-1.024,0.30868,-0.75949,-3.2827,-1.5644,-3.4494
0.7,-0.71411,0.010583,0.13819,-0.69721,-0.0084512,-0.014291,0.010578,2.5357,1.8593,-0.13114,-1.2407,-2.4622,-2.6662,-0.40643,-1.416,-0.71149,-0.012776,0.12139,-0.69089,-0.0029512,0.0051937,0.0080706,0.52015,2.9479,-0.68983,-0.69371,-0.346,-2.9508,-0.27382,-1.5054
0.8,-0.71989,-0.0041357,0.10755,-0.70439,-0.015464,0.0051752,0.0042591,0.07457,1.3317,-0.59382,-0.26846,-0.98423,-2.2187,-1.4238,-1.836,-0.70753,-0.0097606,0.13733,-0.7076,-0.015378,-1.5807e-05,0.010758,1.4528,2.1393,-1.1663,0.49663,-1.517,-1.0475,-0.35687,-2.846
0.9,-0.70712,0.0085922,0.12247,-0.71343,-0.018094,-0.0056654,0.012678,-0.14356,3.8993,-0.54524,1.1049,-1.0756,-3.7134,-0.93568,-0.76478,-0.7141,-0.0039738,0.10265,-0.68464,-0.012522,-0.011989,0.013097,-0.065116,2.2137,-0.92632,0.35272,-0.24492,-1.9819,-0.38178,-3.3323
