time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70851,-0.0016074,0.1166,-0.69138,0.0037142,0.0028561,0.003943,2.0865,-1.9206,0.73457,0.76304,0.065348,1.4946,-0.11339,-1.6587,-0.68838,-0.016941,0.13366,-0.68889,0.0001016,-0.0019066,0.0073652,-1.041,-0.44665,-1.6566,0.053913,0.83486,-0.40695,-0.59107,-1.2769
0.2,-0.71714,-0.009019,0.11607,-0.69681,0.0024045,-0.0036911,0.0080098,2.9264,-0.0067004,0.016191,-0.21014,0.041137,-1.4679,-1.5822,-1.2506,-0.68197,0.007688,0.13233,-0.68211,-0.0026901,-0.0049924,-0.0022472,0.72662,0.44098,0.43184,0.71792,-0.3909,0.29528,-1.0995,-1.3236
0.3,-0.68171,-0.0032368,0.14102,-0.70413,-0.0017276,-0.004413,-0.006999,-0.5552,0.52782,1.0611,-1.1893,-1.223,-0.80066,-1.3752,0.15891,-0.72212,0.015058,0.12994,-0.68222,-0.011439,-0.0033131,0.0025509,0.0086925,1.2584,-0.64519,-0.54027,-2.1048,-0.90832,1.2197,0.021845
0.4,-0.70637,-0.0071439,0.11775,-0.68945,-0.0094419,-0.0092546,-0.0015046,0.58176,1.486,0.11908,-0.88398,-0.68705,-1.9232,-0.77338,0.52258,-0.69759,-0.0051051,0.12798,-0.70009,-0.009605,-0.0048336,0.0093533,-0.70316,0.91932,0.84143,-0.018805,-1.1611,0.72951,0.19442,0.096929
0.5,-0.69476,0.019228,0.10828,-0.70566,-0.0048357,-0.0014449,0.012287,-0.19309,0.65568,-1.11,-0.28841,-2.3263,-2.4293,-1.5184,-0.71875,-0.70153,-0.016944,0.1263,-0.69219,-0.012899,-0.0032491,0.00070295,1.3554,1.8392,1.6952,1.7073,-0.45444,-3.6553,0.21414,-0.46517
0.6,-0.71454,0.0059332,0.12846,-0.68611,-0.014389,0.0050143,-0.0027118,-0.97054,3.1961,-0.23443,-1.0619,0.66921,-0.49607,-2.6202,-0.738,-0.70567,0.027446,0.13088,-0.69716,-0.0058105,0.0016417,2.964e-05,0.72411,2.7214,0.97643,-0.65711,-1.021,-1.1082,-0.68174,-1.4456
0.7,-0.70696,-0.0010516,0.11094,-0.68343,-0.012781,0.0017199,0.0073688,1.9542,1.3699,0.6257,-0.79009,-2.1017,-1.3095,1.9636,-3.1152,-0.70244,-0.011528,0.12026,-0.68622,-0.0081323,0.0025485,0.013956,-0.10888,2.3101,0.14505,-1.3438,-1.1166,-3.3903,-1.6054,-2.5845
0.8,-0.70695,-0.0074716,0.13201,-0.69221,-0.003675,0.0048565,0.0027506,1.3919,2.1215,0.7819,1.0609,-0.17248,-2.6348,-2.0739,-1.9787,-0.70471,0.0055421,0.12379,-0.68854,-0.016058,-0.0020517,0.013778,0.50799,1.6582,-2.0103,0.70457,-0.44329,-2.0787,-1.4482,-1.165
0.9,-0.70532,0.011804,0.13053,-0.70343,-0.0091392,-0.0067625,0.016534,0.61223,2.8151,-1.7247,0.531,-1.4161,-3.6211,1.1776,-3.8437,-0.70359,0.017887,0.11191,-0.71394,-0.012071,-0.0067767,0.012658,2.4297,2.8821,-1.4599,-0.061955,-0.73551,-2.141,-0.59602,-0.02249
1,-0.72666,-0.0057909,0.11986,-0.69805,-0.012577,-0.0046699,0.011848,1.4031,3.9634,-0.97009,-0.56652,-0.87821,-1.6014,-0.64743,-2.1001,-0.70637,-0.00036258,0.1395,-0.68891,-0.0046374,-0.0053482,0.0053909,1.7715,3.2572,0.9493,-0.21357,-1.3665,-3.3769,-1.5831,-1.6848
