time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72076,0.0039798,0.11724,-0.70758,0.00044052,0.0045731,-0.0088457,-0.38023,0.84759,-0.42941,-0.24471,-1.1429,1.2798,0.61703,0.23529,-0.6978,0.0029726,0.11944,-0.70856,0.0011421,0.0013201,0.0074447,0.34174,0.86308,-2.1942,0.32836,-1.9593,0.054895,-0.73257,-0.08457
0.2,-0.72697,0.002992,0.12581,-0.70188,0.0008616,0.0068181,-0.0020642,2.1821,1.8479,-0.90681,-0.26617,-1.5651,-1.3439,-0.43184,-1.2541,-0.72443,-0.013678,0.1332,-0.70246,0.0019793,-0.0011675,0.0019232,-0.86219,0.70804,-0.19058,0.5797,-0.24284,-0.40169,-1.7813,1.3643
0.3,-0.69694,-0.0005174,0.13199,-0.6869,0.0023824,-0.0022591,0.012883,2.5218,-0.25897,-0.98356,1.578,-2.6569,0.4367,-1.6976,-0.014158,-0.70998,-0.0086467,0.11678,-0.68417,0.00096974,-0.00082872,-0.004651,2.4056,1.4395,-0.049266,-0.84272,-0.24153,-0.72622,0.19456,-1.6146
0.4,-0.69995,-0.013701,0.1307,-0.7016,-0.0019776,-0.010189,0.00080776,0.27186,0.6444,-0.17815,-0.13707,-0.56945,-1.9087,0.33027,-1.1278,-0.72784,0.0085042,0.12935,-0.69644,-0.0057735,-0.0027267,0.0076895,2.7364,2.6822,0.27923,-0.23954,-0.30581,-0.69185,-0.30937,-2.2258
0.5,-0.73059,-0.027044,0.1308,-0.68874,-0.010179,-0.0035444,0.0046659,0.88564,-0.30895,0.56206,1.3923,-1.1533,-2.3664,-1.0862,-2.3715,-0.70921,0.0030423,0.12468,-0.6963,-0.00249,-0.0012902,0.0048728,2.0494,1.2606,-0.81307,1.2154,-1.6726,-1.9352,-0.94646,-3.4401
0.6,-0.7233,0.0089614,0.13418,-0.69994,-0.013844,-0.0078593,0.016558,-0.34641,2.5471,-0.53644,-0.91046,-0.47783,-1.1802,-1.8726,-1.6543,-0.69846,-0.0016023,0.11722,-0.69562,-0.0034246,-0.010031,0.014502,-0.080528,2.6145,0.70796,-0.71379,-0.63135,-0.52748,-1.8758,-1.485
0.7,-0.70934,0.010274,0.11859,-0.69798,-0.0063473,0.0043242,0.0121,1.5962,0.66544,-1.298,1.133,-1.1557,0.32905,-0.78396,-3.1571,-0.70343,0.01293,0.1277,-0.70189,-0.0067049,-0.0096618,0.015078,-0.11145,3.1131,0.55553,-0.88262,-1.6374,-1.1261,0.21875,-2.2636
0.8,-0.70522,-0.0011802,0.12497,-0.71958,0.001498,-0.005304,0.015555,0.23574,0.46322,0.51536,-0.56202,-1.1791,-1.5836,-1.0748,-1.356,-0.70499,0.0066289,0.11759,-0.69204,-0.0037001,0.015476,0.013989,1.3582,2.2542,2.0452,-1.1563,-2.5619,-2.0439,-2.1969,-0.30388
0.9,-0.70208,0.0067738,0.12209,-0.68788,-0.013408,0.003844,0.012234,1.428,2.6011,1.2617,-0.85826,-1.6435,-3.3342,-2.6818,-2.5911,-0.72058,0.018446,0.11466,-0.69598,-0.010341,-0.0017748,0.014905,0.24679,1.106,0.011111,-2.0423,-0.38474,-1.2972,-0.65707,-1.7062
1,-0.68365,0.019678,0.12868,-0.67188,-0.018221,-0.0059101,0.005142,1.9171,1.626,-1.4165,0.0073201,-1,-4.1573,-0.2252,-1.1868,-0.69838,0.0044401,0.10891,-0.68434,-0.017838,-0.010152,0.015189,0.66212,3.8692,1.6373,0.5605,-1.2692,-4.102,-1.4218,-2.5786
1.1,-0.71491,-0.026394,0.12072,-0.71198,-0.011118,-0.010212,0.011322,0.46155,5.088,-1.2262,-0.50572,-0.76732,-3.8956,0.5741,-2.0508,-0.71766,0.011423,0.10505,-0.70169,-0.020847,-0.0086373,0.011733,0.022415,5.1501,-0.094412,-0.083103,-1.3013,-0.26817,-1.8164,-4.4964
1.2,-0.70677,0.019769,0.11938,-0.68305,-0.0081013,-0.0049346,0.010381,2.0967,3.5338,-1.6324,-0.1446,-0.44276,-3.4239,-2.0274,-3.2921,-0.69691,0.012546,0.12588,-0.71145,-0.017207,-0.0072552,0.00037715,0.23912,3.7597,-0.61687,0.33401,-0.94311,-4.1313,-1.959,-2.7197
1.3,-0.70178,0.00094187,0.12186,-0.7033,-0.016067,-0.0046541,0.027641,1.3811,2.5225,0.49478,0.99111,0.53205,-4.1436,-1.3648,-4.816,-0.71039,0.00085379,0.098664,-0.71612,-0.018119,-0.0075457,0.020012,-0.74169,3.5434,0.72716,-0.29744,-1.3057,-3.9795,-1.2399,-4.2757
