time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70994,-0.0031666,0.12497,-0.70161,0.0031861,-0.00061398,0.0043285,-0.0696,1.0437,0.2492,-0.040894,-2.0481,-0.42604,0.1856,-0.47936,-0.7003,-0.0089207,0.13646,-0.69845,-0.0071029,-0.0074545,0.0019385,-0.14243,0.56857,0.539,-0.36065,-0.88684,-0.62375,0.42942,-1.7311
0.2,-0.69969,0.00040705,0.11719,-0.70841,0.0044877,-0.0038378,0.0080654,0.58647,-0.52768,-0.78528,-0.75669,-0.99298,-0.99819,-2.4462,1.168,-0.71927,0.0058186,0.12297,-0.70405,-0.0021908,-0.012123,0.0041981,-0.89714,0.39535,0.78819,0.12953,-0.48916,-0.82928,-0.83047,-0.92199
0.3,-0.68945,0.0042059,0.12773,-0.69977,-0.0044538,-0.0026533,0.0092056,1.9711,0.81947,2.057,-0.2557,0.14933,-1.123,-2.4555,-0.82626,-0.71693,0.010983,0.11679,-0.69289,-0.0026598,-0.0011578,0.010711,-0.8322,0.90102,-0.80152,-1.121,-2.7345,-1.2906,-2.2566,-0.21754
0.4,-0.72904,-0.0016412,0.12404,-0.706,-0.010226,-0.0032329,0.0057296,1.2285,1.7532,-0.25236,-0.11313,-1.6801,-1.1735,-0.29952,-0.10878,-0.71476,0.042229,0.11353,-0.69862,-0.0052054,-0.0010884,0.0080947,0.00094401,1.0876,0.19142,-0.063583,-3.8757,-1.1605,-3.3992,-0.42804
0.5,-0.70566,0.019242,0.13751,-0.68853,-0.011423,-0.0036738,0.0086464,1.3673,2.3682,-1.8187,0.30943,-0.25772,-1.8382,-0.97499,-0.3263,-0.68981,0.0098632,0.13551,-0.69954,-0.0046551,0.00094597,0.0097589,0.30774,0.87737,0.38007,-0.96037,-1.0697,-1.0307,-0.40191,-0.87533
0.6,-0.72083,-0.0056952,0.1271,-0.71559,-0.015475,-0.0021715,0.010908,1.0134,2.7933,-1.0371,1.26,-0.45238,-1.9806,-0.80289,-2.2522,-0.72663,0.0080754,0.13123,-0.70045,-0.00067408,-0.0077704,0.011555,1.4567,1.7943,1.6883,-0.82337,-0.048558,-2.6821,-0.94697,-1.3011
0.7,-0.70979,-0.0066732,0.13059,-0.71016,-0.013388,-0.0022303,0.011618,0.79989,3.9,0.29667,1.4323,-0.1667,-1.1815,-1.2834,-2.6258,-0.71406,-0.0028248,0.13126,-0.7063,-0.012789,-0.0098194,0.008814,0.37201,2.0435,-1.153,0.50991,-1.8086,-2.3861,0.32373,-1.5548
0.8,-0.69493,0.018332,0.11336,-0.69674,-0.0028953,0.0026629,0.0013452,0.19891,1.7526,-2.719,-0.44386,-1.9587,-3.0566,-3.1061,-0.77625,-0.70175,0.012526,0.11058,-0.68029,-0.016141,0.0036518,0.0084138,0.8859,2.332,-1.6537,-0.17642,0.022796,-1.3441,-1.7785,-1.6196
0.9,-0.69872,5.1312e-05,0.10391,-0.6964,-0.0067289,0.0014063,0.016864,2.2183,0.8857,-0.45259,-1.1672,1.1091,-2.2723,0.18505,-3.6967,-0.70633,0.00010124,0.10662,-0.70798,-0.01531,-0.0035324,0.007829,-1.5257,2.3599,-0.32923,-1.9537,-0.057121,-3.8553,-1.5468,-3.71
1,-0.70288,-0.0035757,0.11122,-0.69417,-0.014974,-0.0036411,0.0066302,1.1174,4.047,-0.28701,-0.86363,-0.85632,-4.874,-4.2336,-2.8263,-0.69343,-0.0060402,0.11924,-0.70955,-0.016744,-0.001614,0.0136,0.51011,2.722,0.5696,-1.2735,0.098617,-1.9409,-3.8813,-3.3746
1.1,-0.70932,0.0017796,0.12365,-0.71252,-0.010887,-0.014732,0.011564,1.7144,3.9514,-0.98874,-0.5437,-1.9453,-1.3894,-2.1153,-1.8067,-0.70586,0.018747,0.13862,-0.70313,-0.011984,-0.0055921,0.011302,-0.075046,1.8423,-1.6503,-0.20691,-1.0036,-0.50611,-2.4991,-3.035
