time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69504,-0.013726,0.13043,-0.68738,0.0025217,-0.00088566,0.01226,2.6985,1.1572,-0.99677,0.78479,-2.484,-0.8215,-0.14894,-0.88003,-0.70168,0.016238,0.12171,-0.69327,-0.0047004,-0.0018575,-0.010759,-0.52657,0.70841,-1.1967,1.2332,-0.28399,0.58267,-1.3374,-1.2455
0.2,-0.70184,0.003712,0.1168,-0.69603,0.0011311,-0.0033488,0.0074373,-0.37383,-0.29381,0.48929,2.1652,-2.8891,0.25219,-1.138,-0.84597,-0.71191,-0.016629,0.11666,-0.68651,-0.0016664,0.0035826,-5.772e-05,-0.16644,-0.47029,0.14087,-1.06,-0.033276,-1.5532,-1.2612,-2.0657
0.3,-0.70159,-0.0076532,0.13942,-0.69041,-0.0018407,-0.0081492,-0.0056182,2.0565,0.05386,0.0058002,-0.16739,-0.23037,-1.0486,-0.61353,-0.45052,-0.71481,0.0029373,0.1072,-0.69808,-0.0017119,-0.0022273,0.0030095,-0.47219,1.7014,-0.31785,-0.68706,-1.8779,-2.3697,-1.5909,-2.853
0.4,-0.6946,-0.0012706,0.12738,-0.68271,-0.00064152,-0.0068559,0.010669,1.099,0.83326,0.22445,0.70804,-1.7852,-2.4633,-1.0976,-1.9591,-0.70259,0.010482,0.10614,-0.69257,-0.012958,0.00052917,-4.7461e-07,0.73404,0.074086,-0.68937,0.063872,-0.84243,0.85325,0.097608,-1.0465
0.5,-0.69249,-0.0013411,0.14012,-0.68834,-0.0069449,-0.0026445,0.00068121,0.28219,0.8162,-0.82251,-0.0064032,-0.447,-0.70156,-0.10204,-0.43119,-0.71307,-0.0022133,0.1308,-0.69134,-0.0077292,0.0016648,0.016596,0.63624,0.30893,0.28862,0.9414,0.60276,0.21273,1.3337,-1.7194
0.6,-0.68249,-0.011248,0.11257,-0.70746,-0.014678,-0.001821,0.023759,0.32013,0.56418,-0.99252,1.0269,-0.67327,-2.1101,-2.6315,-0.44642,-0.70563,-0.0039457,0.11552,-0.69205,-0.0071825,-0.0034327,0.0079905,-0.42736,0.8131,-0.67826,-0.8543,-0.61287,-0.87007,-1.331,-0.98044
0.7,-0.69428,0.011843,0.11516,-0.68622,-0.01023,0.0053696,0.0096238,0.30846,1.617,-1.0458,-0.85008,-1.0507,-2.4813,-0.27771,-0.96203,-0.71278,0.007238,0.10841,-0.70921,-0.0027811,-0.0041755,0.0070965,0.88599,3.2404,0.42679,0.90577,-1.415,-5.0978,-3.1659,-1.5892
0.8,-0.71598,0.010142,0.12763,-0.69103,-0.0093156,-0.003346,0.0073926,1.3192,1.1454,1.1175,-0.63973,-1.9898,-3.8473,-1.1462,-0.22904,-0.71082,-0.0037665,0.11636,-0.71196,-0.012417,-0.0026197,0.016437,0.34698,3.4568,0.23265,-1.2903,-1.1558,-3.7815,-1.3803,-3.4066
0.9,-0.69734,-0.0061201,0.12606,-0.70013,-0.016824,-0.0064413,0.013433,0.039804,5.3971,0.87259,1.5185,-1.3558,-3.3415,-0.18476,-2.2046,-0.69865,0.0083034,0.12098,-0.69623,-0.014718,-0.0089203,0.014605,0.15682,2.5395,-2.4431,1.2501,-2.327,-4.8345,-2.503,-2.4676
1,-0.71343,0.0053788,0.14332,-0.70366,-0.011482,-0.0025427,0.010438,2.4089,1.602,0.62247,-1.5198,-2.1481,-3.1497,-2.547,-2.0802,-0.69233,0.0064598,0.11585,-0.70265,-0.0056715,-0.0037013,0.015545,0.61715,1.4905,-0.52143,1.4569,-1.693,-0.84122,0.16348,-3.8418
1.1,-0.72207,-0.0011226,0.11847,-0.68642,-0.012526,0.0032969,0.015532,0.16078,2.9238,0.31911,-0.81629,-0.14728,-3.4289,-0.66641,-2.2451,-0.69135,0.0090693,0.12027,-0.7147,-0.023805,-0.0013131,0.012825,-0.12202,1.8697,1.0723,-0.071708,0.60019,-1.6898,-1.2121,-5.4845
1.2,-0.71722,0.0048626,0.12075,-0.70467,-0.015907,0.0026429,0.017159,-0.77467,2.8661,-0.34063,0.3383,-1.079,-5.1046,0.56745,-3.687,-0.70313,0.0082566,0.12004,-0.69769,-0.0078669,-0.016211,0.0056808,-0.98727,3.7951,0.54843,-1.0237,-0.13162,-4.5717,-2.4671,-2.1796
1.3,-0.70527,-0.0021899,0.11755,-0.7014,-0.015002,-0.0092996,0.023411,2.111,1.4652,-0.15544,-2.7925,-1.4423,-3.438,-2.1353,-3.9623,-0.70964,0.014001,0.11939,-0.69108,-0.017828,-0.002303,0.013319,1.9229,4.1528,0.13881,-0.22811,0.082063,-3.542,-0.87787,-5.2327
1.4,-0.69594,-0.0075548,0.11528,-0.71336,-0.022601,-0.0038029,0.023781,2.1956,5.3135,0.5228,-3.377,-1.9155,-4.9549,0.19651,-4.8764,-0.68377,-7.3857e-05,0.1296,-0.7069,-0.024379,-0.0025485,0.011609,-0.037036,4.0777,1.5511,1.0874,-1.8683,-3.2401,-1.6818,-4.5733
1.5,-0.69874,0.01652,0.10964,-0.69045,-0.020219,-0.0046388,0.027188,0.95666,2.8965,0.5522,-1.1994,-0.46732,-4.9415,-1.0641,-4.9039,-0.71269,-0.0037095,0.10736,-0.70272,-0.022263,0.0035283,0.019127,0.035473,4.4488,-0.010444,-2.1028,-0.67058,-5.6803,-1.1303,-5.4862
1.6,-0.71881,-0.0040486,0.12188,-0.71747,-0.025688,-0.014347,0.014141,0.477,4.3867,0.2756,-1.5201,-1.0737,-6.0426,-2.1119,-6.4671,-0.70785,0.024919,0.10518,-0.70913,-0.022138,-0.01605,0.022521,1.7904,5.5052,0.84567,0.80482,-1.548,-3.6321,0.67568,-4.1852
1.7,-0.68762,-0.0014313,0.11438,-0.69828,-0.026449,-0.0087605,0.020361,0.083354,5.4754,-1.211,-1.3627,-1.4184,-5.1074,-2.8211,-4.871,-0.70222,0.011745,0.11346,-0.69248,-0.020155,-0.006999,0.027821,0.0076805,3.3243,0.56513,0.032303,0.46335,-8.1956,-1.2885,-5.2593
1.8,-0.68738,-0.0019641,0.1297,-0.70233,-0.025896,-0.0014993,0.019971,0.35037,3.8135,-0.4318,-0.30429,-0.80536,-6.4031,-0.89583,-5.9494,-0.70483,0.022263,0.1167,-0.69604,-0.032161,-0.0026019,0.031406,0.91754,4.7022,1.205,-1.5257,-1.4523,-7.8781,-1.7705,-5.2471
1.9,-0.70649,0.0052316,0.1124,-0.71181,-0.033114,-0.015697,0.02184,-1.9265,6.5195,-2.3012,-0.88573,-1.6004,-6.0513,0.53077,-7.6753,-0.70335,0.02745,0.11425,-0.69873,-0.030445,-0.0159,0.029985,1.7448,3.3749,0.59917,-1.5486,-1.7723,-7.1199,-0.71912,-6.716
2,-0.7053,0.0074574,0.1213,-0.71817,-0.026518,-0.012891,0.025559,0.80449,5.2299,0.012811,0.42189,-0.62073,-7.189,-1.801,-6.6463,-0.69325,0.0072193,0.11897,-0.70524,-0.024832,-0.0077455,0.030413,1.0292,3.873,1.5373,-0.33764,-0.54883,-6.1681,-0.95154,-6.4375
2.1,-0.69926,0.009337,0.12012,-0.71101,-0.032339,-0.0022269,0.030212,0.87243,5.0908,-1.6463,-1.3788,0.15936,-6.8867,-1.6676,-8.9336,-0.69308,0.024969,0.12862,-0.6967,-0.020245,-0.0069326,0.035826,1.4121,5.1617,-0.0026522,-0.60368,-0.39841,-8.7487,-2.8042,-8.037
2.2,-0.71347,0.0079101,0.10014,-0.71518,-0.029701,-0.012133,0.022669,-0.5292,4.456,-2.4371,0.29728,-1.0154,-7.5519,-0.40972,-8.7272,-0.69704,0.037745,0.11282,-0.70318,-0.040501,-0.0073488,0.026464,0.052348,5.7075,0.13468,-1.4637,-0.4524,-7.8668,-1.5587,-8.9273
2.3,-0.69806,0.021232,0.12328,-0.70983,-0.026467,-0.0081109,0.030107,0.88349,5.6944,-0.66589,-0.79103,-0.93402,-6.9698,-1.762,-7.693,-0.70686,0.020262,0.12056,-0.72264,-0.030602,-0.012974,0.028403,1.7505,6.2484,-0.92268,-0.22072,-2.1815,-7.3255,-1.4596,-8.4972
2.4,-0.69098,0.013379,0.10477,-0.71841,-0.030501,-0.014218,0.034088,-0.405,6.6656,-0.50599,-0.8584,-1.6095,-8.9942,-0.52554,-9.6372,-0.66822,0.03011,0.098606,-0.71601,-0.037845,-0.010463,0.027959,0.1864,7.5592,-1.6087,-2.4913,-1.9248,-8.9186,-0.13612,-8.9398
2.5,-0.70522,0.033893,0.11586,-0.68537,-0.034295,-0.014634,0.040009,0.12924,6.7422,-0.25007,-1.2402,-1.185,-8.354,-2.4404,-8.4822,-0.67558,0.028122,0.12407,-0.71732,-0.026624,-0.011329,0.031962,0.25215,7.4133,-2.9964,-2.5051,-1.8747,-6.7008,-1.1456,-8.4743
2.6,-0.67455,0.025606,0.11773,-0.72277,-0.029394,0.002944,0.042304,0.98226,6.4104,0.64417,-2.9328,-1.4878,-8.2822,0.86694,-8.4233,-0.69069,0.011839,0.12041,-0.72451,-0.036734,-0.0078072,0.029692,1.6462,6.6208,0.73393,-2.3316,0.74312,-9.1785,0.14403,-8.2788
2.7,-0.6903,0.029308,0.090396,-0.69024,-0.045419,-0.015136,0.039879,1.8408,7.2285,-0.58948,-2.7054,-0.33017,-7.911,0.29387,-8.4861,-0.69362,0.027844,0.099407,-0.72341,-0.035873,-0.0012417,0.038523,-1.0718,8.0019,-0.10369,-1.1864,-0.1773,-7.8239,-0.10648,-10.202
2.8,-0.6849,0.013283,0.12407,-0.72796,-0.038021,-0.020841,0.030312,3.4427,10.256,0.55903,-1.5937,-2.2008,-9.9324,-1.5391,-10.768,-0.67481,0.022882,0.12811,-0.71056,-0.038186,-0.0081756,0.040031,0.45554,7.5088,-0.28068,0.56843,-0.15356,-8.8686,-0.56177,-6.6409
2.9,-0.68399,0.040119,0.10178,-0.71705,-0.046706,-0.012385,0.041696,0.093483,6.8357,-0.37607,-2.009,-0.29553,-9.6974,-0.86686,-9.8292,-0.68157,0.025735,0.11155,-0.73136,-0.048721,-0.019188,0.042825,-0.096831,6.8935,-0.78435,-0.44419,-2.165,-10.751,-0.88576,-11.125
3,-0.68289,0.038968,0.113,-0.71125,-0.041056,-0.014786,0.038394,0.28297,7.6868,0.11657,-0.3709,-0.10419,-9.4624,-0.56309,-10.212,-0.66694,0.018338,0.11866,-0.7049,-0.042446,-0.013948,0.040917,-0.45612,7.6259,-0.30329,-3.7045,-1.8678,-10.7,-0.20763,-11.652
3.1,-0.6977,0.017731,0.10941,-0.71549,-0.056036,-0.013169,0.044564,0.82304,8.8449,-0.35724,-2.1879,-2.552,-9.2888,0.74619,-11.388,-0.66284,0.023346,0.11256,-0.72701,-0.055674,-0.010252,0.057752,1.9102,9.6084,-0.44245,-2.5927,-0.66414,-10.012,-2.5217,-11.246
3.2,-0.67181,0.035618,0.10452,-0.72232,-0.043883,-0.010463,0.041094,1.0128,7.2393,-2.4242,-0.071206,-1.0267,-10.194,-2.6214,-12.15,-0.67765,0.046133,0.10901,-0.74036,-0.050669,-0.016298,0.04541,1.4745,9.1963,-1.2698,0.045661,-1.6077,-10.707,-1.8444,-12.598
3.3,-0.68226,0.023521,0.09944,-0.73343,-0.05304,-0.019201,0.058708,-0.60153,9.8015,-1.2368,-2.5537,-1.9394,-11.193,-0.90501,-11.691,-0.68097,0.043853,0.11674,-0.73347,-0.059711,-0.01314,0.039569,-0.54714,8.4186,0.20153,-2.3786,-1.7176,-11.13,0.59848,-12.65
3.4,-0.6909,0.039315,0.1135,-0.72486,-0.052375,-0.013434,0.0483,-0.3308,9.6393,-0.38759,-4.6403,-2.31,-12.998,-2.4704,-11.787,-0.65987,0.034562,0.11477,-0.74011,-0.047033,-0.013413,0.059335,1.805,10.879,0.143,-2.6171,1.0756,-12.515,-0.78852,-10.778
3.5,-0.68025,0.057763,0.099441,-0.72344,-0.045124,-0.0068135,0.041559,-0.020524,10.371,-0.86169,-2.3999,-1.0992,-11.367,-0.76012,-13.315,-0.6597,0.024406,0.10672,-0.7232,-0.046343,-0.016098,0.054621,2.028,8.8419,-0.26062,-3.8,-0.66822,-10.418,-1.9206,-13.977
3.6,-0.65489,0.03548,0.10106,-0.73271,-0.056993,-0.009158,0.051132,1.3789,8.4814,-1.3277,-2.2094,1.3295,-11.391,-0.048263,-13.484,-0.69582,0.038874,0.092922,-0.72905,-0.044776,-0.017135,0.049847,-0.14896,10.249,-0.044315,-2.4561,-2.1276,-12.685,-1.8249,-14.196
3.7,-0.65537,0.028109,0.10371,-0.72749,-0.052653,-0.01398,0.052633,0.087771,9.9462,0.52982,-3.8241,-0.50012,-11.446,-1.3037,-13.127,-0.68915,0.033188,0.09568,-0.71748,-0.044739,-0.015761,0.049579,0.63053,9.0404,-0.18798,-1.0876,-1.5146,-12.273,-0.62133,-15.477
3.8,-0.64459,0.045969,0.097239,-0.73325,-0.057212,-0.012702,0.050927,-0.33449,8.8772,-1.1008,-2.5322,-0.44312,-13.09,-1.5967,-13.435,-0.65017,0.021522,0.086815,-0.73715,-0.054602,-0.016419,0.054823,-0.50069,11.068,-3.5322,-4.099,-1.7802,-11.202,-0.43583,-14.929
3.9,-0.65986,0.046254,0.094631,-0.73554,-0.062831,-0.012203,0.057949,0.42723,9.9385,-1.3035,-3.9918,-1.1945,-12.93,-0.99612,-16.185,-0.67875,0.061724,0.11028,-0.73705,-0.061747,-0.016203,0.057085,2.2398,10.422,-0.58988,-2.2335,-1.511,-13.277,-0.79209,-11.902
4,-0.65577,0.041696,0.10385,-0.73921,-0.062948,-0.015973,0.058114,-1.5852,8.2772,-0.82883,-4.0646,0.76013,-11.1,-2.7833,-12.628,-0.67065,0.051943,0.083085,-0.74916,-0.054771,-0.015664,0.060025,-0.20964,11.823,-1.6415,-4.2121,-0.30318,-10.236,-0.90005,-13.068
4.1,-0.66545,0.042446,0.09385,-0.75638,-0.052305,-0.020488,0.064913,0.33659,9.889,0.18958,-5.0939,-0.73181,-14.182,0.58637,-14.166,-0.66303,0.045638,0.11629,-0.76632,-0.068359,-0.0080361,0.061213,1.2195,12.899,-1.5826,-5.028,0.40481,-11.877,-1.2255,-16.224
4.2,-0.66602,0.050681,0.10597,-0.74501,-0.060152,-0.020335,0.058325,0.89941,12.137,-0.27867,-6.5764,-1.7859,-11.681,-0.7035,-15.952,-0.67721,0.044373,0.09112,-0.72684,-0.054142,-0.0068337,0.062141,-0.066643,11.871,-1.4962,-3.735,0.044884,-11.517,-1.2853,-15.41
4.3,-0.64509,0.050619,0.079801,-0.73845,-0.069047,-0.012663,0.060252,-0.65736,9.3406,0.7204,-4.8864,-0.50915,-13.639,-0.76003,-17.238,-0.67987,0.049174,0.071591,-0.73379,-0.061024,-0.008049,0.049348,-0.11539,11.418,-0.46307,-5.6036,0.086156,-13.133,0.53394,-15.728
4.4,-0.65652,0.045637,0.088587,-0.76834,-0.065277,-0.0069439,0.062387,-0.16976,9.5956,0.1402,-5.9759,-2.4241,-14.207,-0.97036,-16.319,-0.64135,0.054714,0.09345,-0.75234,-0.060602,-0.020792,0.058787,1.7502,10.231,-0.089917,-3.2576,-1.1567,-12.118,-0.68553,-15.209
4.5,-0.66405,0.067176,0.077852,-0.74696,-0.05879,-0.010957,0.06632,-1.1787,11.905,-1.272,-6.0525,0.26959,-12.492,-0.74761,-16.445,-0.64219,0.057941,0.07357,-0.7508,-0.063758,-0.010424,0.060633,2.8396,12.439,-0.71699,-5.9075,-0.14577,-14.112,-0.89967,-15.345
4.6,-0.63899,0.062585,0.081679,-0.76192,-0.062336,-0.010492,0.058335,1.2132,11.835,-2.1069,-7.2876,0.2485,-12.711,-2.337,-18.784,-0.66965,0.059685,0.077178,-0.74054,-0.063945,-0.0073685,0.070461,-0.30815,13.052,-2.3167,-5.577,1.4687,-12.832,0.1368,-17.973
4.7,-0.64194,0.052627,0.090331,-0.74753,-0.079041,-0.022602,0.064528,0.59003,12.174,-3.3804,-6.3009,-0.48976,-14.518,-0.58162,-16.158,-0.65254,0.067464,0.091295,-0.76392,-0.065558,-0.018173,0.064673,0.3725,11.898,-1.3357,-5.101,-0.18264,-12.805,0.60718,-17.564
4.8,-0.64554,0.062715,0.097318,-0.77308,-0.073481,-0.010265,0.065416,1.3975,13.622,0.12863,-6.1663,-0.90311,-12.5,1.055,-17.212,-0.63011,0.070604,0.077031,-0.76325,-0.069242,-0.018506,0.070086,0.92219,13.242,-1.3819,-6.4182,-0.057749,-13.962,-1.9932,-18.061
4.9,-0.6277,0.078132,0.072438,-0.74758,-0.075164,-0.007791,0.066337,2.0405,11.584,-2.3487,-7.524,0.035741,-14.129,-0.64829,-17.758,-0.62905,0.08452,0.09139,-0.74735,-0.073044,-0.014058,0.069522,1.0504,12.617,-1.7391,-5.3626,1.041,-14.67,-1.553,-19.532
5,-0.6457,0.073734,0.069158,-0.76199,-0.068018,-0.0095357,0.062937,2.2589,13.802,-0.019405,-5.6404,-0.019179,-14.132,-1.3819,-18.407,-0.64659,0.077443,0.085411,-0.77323,-0.066407,-0.01753,0.070406,1.0744,12.401,-2.5492,-8.1227,-0.088461,-13.708,-1.0841,-18.445
5.1,-0.64978,0.065803,0.065773,-0.77036,-0.072686,-0.0093693,0.078049,1.6073,13.669,0.63049,-6.9263,0.0042212,-12.98,-2.7399,-17.453,-0.63039,0.058314,0.079292,-0.76574,-0.082406,-0.01325,0.072153,1.594,15.261,-0.32332,-6.1741,0.028786,-12.079,-0.16187,-19.022
5.2,-0.62173,0.060511,0.082856,-0.77514,-0.079112,-0.017826,0.066765,0.42058,13.442,-1.3469,-9.0486,-0.85197,-12.333,-2.8203,-17.997,-0.63116,0.077567,0.081707,-0.77202,-0.074927,-0.0042878,0.069708,1.3741,12.048,-3.0616,-9.1827,0.19361,-14.52,-2.5975,-18.511
5.3,-0.63524,0.087398,0.080313,-0.76822,-0.071386,-0.011449,0.06347,0.090613,13.76,-1.0939,-8.9419,-0.31892,-14.287,-0.8031,-18.957,-0.63055,0.074118,0.0774,-0.77667,-0.078584,-0.018829,0.073685,0.018485,12.686,-0.98483,-8.3736,-0.18658,-14.278,-1.2642,-19.823
5.4,-0.64068,0.083122,0.055432,-0.77607,-0.087735,-0.0050446,0.070354,0.42217,16.33,-0.98637,-8.2237,-0.34846,-15.263,-2.6373,-20.124,-0.6047,0.079787,0.056826,-0.77759,-0.076949,-0.010712,0.067155,2.0432,14.625,-2.9867,-9.9893,-0.37799,-15.103,-1.8657,-19.706
5.5,-0.62015,0.088387,0.063523,-0.78981,-0.076845,-0.0062755,0.06604,0.23097,12.774,0.19066,-8.9796,0.318,-13.193,-1.0917,-21.185,-0.60704,0.075372,0.067002,-0.76698,-0.079725,-0.0092295,0.07414,1.9701,14.442,1.0816,-9.3785,0.98752,-12.277,-0.55633,-19.284
