time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71959,0.00044329,0.11171,-0.69983,0.0029413,0.0010599,0.0038228,0.43819,1.0657,-0.068719,0.3269,-2.9545,0.1257,-2.3322,0.43699,-0.71862,-0.00845,0.12042,-0.70412,-0.0034991,-0.0021492,0.0058499,0.092252,0.5068,0.011853,0.28955,-0.02351,1.5186,-0.68172,-1.0339
0.2,-0.72051,0.014301,0.11306,-0.68897,0.0032278,0.013115,0.0034458,0.32359,1.2536,-0.12407,0.29329,-0.6054,0.078562,-1.7927,-1.5122,-0.70961,0.002654,0.12958,-0.69934,0.0042329,-0.0018377,-0.0030842,1.6856,0.67076,1.7973,0.91313,-1.7832,-0.13251,-1.3405,-0.25896
0.3,-0.69375,0.0016205,0.11819,-0.68546,-0.0029345,0.0011878,0.0088165,0.9932,0.22082,-0.2094,-0.94019,-1.0821,0.20327,-1.3462,0.37061,-0.69335,-0.0081727,0.13557,-0.71348,-0.0041126,-0.0056633,-0.00056915,-1.1026,0.68837,0.0007508,-0.62477,-0.55284,-1.7884,-0.57152,-1.2267
0.4,-0.7041,0.0012054,0.1227,-0.69928,-0.0054021,-0.0078035,0.0054024,0.11322,0.80347,1.7796,-0.86722,-1.6518,-0.85695,-1.7785,-0.35305,-0.70676,-0.0086381,0.12407,-0.71408,-0.0033733,-0.0098804,0.0034555,-0.72373,1.4096,-1.2967,0.36007,-1.0869,-2.0567,-0.57912,-1.6557
0.5,-0.71706,0.0084322,0.1192,-0.69451,-0.0038302,0.0012298,0.004775,1.1649,2.6522,0.73222,-1.1777,0.60342,-1.4727,-0.89856,-2.1611,-0.71954,0.0021311,0.12907,-0.70701,-0.0031012,0.0017251,0.0036813,1.9223,-0.05187,-2.2934,-0.26009,-1.1525,0.1392,-1.7188,-1.4801
0.6,-0.70311,-0.0089942,0.13087,-0.68553,-0.002395,-0.00090157,0.003492,-0.32006,0.51714,0.39264,-0.24691,-2.0513,-3.007,-1.6453,-0.92936,-0.71326,-0.016856,0.11306,-0.71637,-0.0015727,-0.012278,0.0041842,0.78767,1.058,-0.38737,0.13184,-0.16941,-1.3849,-1.1895,0.069895
0.7,-0.71182,-0.0041989,0.14033,-0.71246,-0.005868,-0.0068481,0.0082689,2.4325,1.0439,-0.88783,0.84204,0.51901,-1.9477,-0.2546,-2.4288,-0.71839,-0.0036735,0.12148,-0.68418,-0.011232,0.0043457,0.013698,1.3649,2.5033,0.37629,-0.20768,-0.45905,-1.9114,-1.2297,-1.5927
0.8,-0.70265,-0.0072265,0.11584,-0.69781,-0.013899,-0.0064411,0.0088025,1.6965,3.5733,2.657,-0.13521,-1.6003,-1.7145,0.37367,-1.2586,-0.69632,9.5885e-05,0.1195,-0.70727,-0.01504,-0.0010801,0.01571,0.79543,3.5821,-0.40027,0.45502,0.064689,-0.91696,-1.1906,-0.48173
0.9,-0.69622,-0.0030844,0.13066,-0.69616,-0.005492,-0.010702,0.012517,0.47076,3.1,-0.12944,2.3838,-1.3071,-2.7609,-1.567,-2.3414,-0.70928,0.0031252,0.11353,-0.707,-0.0093443,-0.0014533,0.013584,2.2502,3.0716,0.47162,-0.27233,-1.3137,-3.162,-0.91742,-0.94816
