time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7071,-0.017222,0.1355,-0.68974,-0.00091058,-0.0012109,0.0013564,-0.75528,-1.2412,0.16129,1.3747,-2.4282,-0.92373,-0.61866,0.19973,-0.70615,-0.019656,0.121,-0.69101,0.00062573,-0.00013562,-0.0093715,0.73299,0.42041,-0.043827,1.3795,-1.0965,-1.6755,-0.10655,-0.70429
0.2,-0.70504,-0.0012881,0.10992,-0.68667,-0.006007,0.0004029,0.0095067,-0.7514,-0.5199,-0.66405,-2.0831,-1.9297,0.22344,0.055988,0.051164,-0.72104,-0.013823,0.13025,-0.67754,-0.00080348,-0.0013964,-0.0029901,0.038955,-0.18693,-1.4181,-0.043919,-2.7328,-0.088444,-1.1487,0.32253
0.3,-0.70256,0.016047,0.12169,-0.69735,-0.0036431,-0.0016447,0.0064814,1.0848,2.6173,-0.26067,0.26074,-1.0005,0.46186,-0.79921,-0.72944,-0.70071,-0.0090397,0.12061,-0.70081,-0.0013565,0.0018359,0.0088727,0.34974,-0.04955,-0.80784,-0.8213,0.14335,-1.3877,-1.2952,0.47219
0.4,-0.71402,0.00088838,0.11142,-0.69102,-0.0032791,0.00060277,0.0067033,-1.4286,-0.13728,-0.043318,1.0636,0.002089,-0.41745,-1.5997,-0.81454,-0.70962,-0.0041893,0.12321,-0.68833,0.0048839,0.0008752,0.0076302,-0.144,2.0137,-1.3851,0.87186,-3.4494,0.051672,-0.99483,-0.11175
0.5,-0.70629,0.0048283,0.096026,-0.67483,-0.0067373,-0.0035574,0.0089505,1.6903,-0.83847,-1.3772,1.0266,-1.8262,-0.7038,-0.87801,-1.5032,-0.72151,-0.0017896,0.12343,-0.70005,-0.0020523,-0.0042273,0.0027233,1.1662,3.765,-1.767,0.58706,-0.28473,-2.6973,-1.1127,0.26031
0.6,-0.71487,-0.012313,0.10589,-0.69149,-0.0010713,-0.0084939,0.0089868,1.4568,1.3071,0.29646,-0.014097,0.53475,-0.36293,-1.3066,-1.4731,-0.70109,0.0059042,0.11334,-0.69932,-0.009106,-0.0014418,0.0098738,0.85143,1.7546,1.5028,-0.96284,-2.8954,-0.8366,-0.34103,-1.7991
0.7,-0.71366,-0.011779,0.14354,-0.72366,-0.0071417,-0.00037336,0.0035831,-0.85174,2.0585,2.1119,-0.55053,-0.95222,-1.6964,0.10563,-1.6943,-0.7031,0.012116,0.13041,-0.69843,-0.025296,0.0031344,0.0047607,1.0102,2.0811,0.72792,-1.5308,0.50079,-1.3357,-0.44518,-3.15
0.8,-0.70685,-0.0057018,0.12201,-0.69279,0.0076639,-0.0010699,0.015578,0.071248,2.2302,-1.2226,-0.19163,-1.3052,-3.2782,0.069035,-3.5214,-0.70987,0.013439,0.11764,-0.69093,-0.0055764,-0.002187,0.010448,0.37003,2.4872,-0.50082,-2.4579,-0.69131,-1.3668,0.12252,-2.3951
0.9,-0.72116,0.009753,0.11725,-0.69139,-0.015439,-0.0013829,0.0090372,0.32671,2.4148,-0.29431,0.51698,0.22604,-2.7337,-1.6598,-2.6441,-0.68523,0.014376,0.10571,-0.69055,-0.016482,-0.0088828,0.0051672,1.0599,1.9431,-0.69474,-0.82882,0.27397,-3.1699,-0.28371,-2.156
1,-0.69947,-0.0052685,0.15383,-0.68911,-0.010146,-0.014371,0.00078004,1.7752,2.9532,1.1647,-0.74839,-2.4286,-3.827,0.65618,-3.2001,-0.69937,-0.002215,0.11434,-0.70444,-0.011782,-0.0069965,0.012523,-0.12319,1.4314,0.033873,0.057297,-1.9718,-2.6904,-2.0646,-3.0632
1.1,-0.70317,-0.0065705,0.10437,-0.69281,-0.01855,-0.0084024,0.017493,-0.8379,1.4322,-0.26481,-1.1429,0.049099,-3.2795,-3.3748,-3.412,-0.69764,0.0022908,0.1337,-0.69162,-0.016495,0.00068164,0.013039,0.92119,3.0195,0.48071,-1.4526,-0.53786,-3.8584,-0.2806,-4.1962
1.2,-0.69915,-0.00024489,0.11185,-0.69946,-0.022003,-0.013408,0.01127,1.2036,2.9492,1.3815,-0.39194,-1.3013,-3.8108,-2.182,-4.944,-0.71775,-0.01072,0.11727,-0.7011,-0.023779,-0.004093,0.025476,0.58107,3.9516,-0.17171,-0.079701,-1.2672,-3.8385,-1.5645,-3.6632
1.3,-0.69668,0.0045471,0.12364,-0.68634,-0.018504,-0.010867,0.017601,0.67861,4.1127,-1.2018,0.84437,-0.18915,-3.827,-2.217,-3.6401,-0.69635,0.0053138,0.13712,-0.7049,-0.017784,-0.0017238,0.026006,0.025941,5.4785,-0.85782,-1.5684,-1.5653,-3.8111,-2.4841,-2.2798
1.4,-0.69672,0.02445,0.13228,-0.72319,-0.026775,-0.0052219,0.031608,1.7514,5.0353,1.0474,0.038851,-1.0734,-3.5497,0.23204,-5.8028,-0.69245,0.0014862,0.13915,-0.6969,-0.021041,-0.0082608,0.018323,0.15174,4.957,-1.1891,-1.3699,-0.39303,-4.8462,-0.96938,-6.0399
1.5,-0.69622,-0.0055114,0.12679,-0.70531,-0.019987,-0.0017454,0.02451,0.8399,4.2526,-0.61694,0.13078,-0.73618,-5.1431,-1.6394,-4.694,-0.69588,0.0063013,0.12947,-0.70939,-0.027638,-0.011413,0.019792,1.3339,4.168,0.30508,-0.40866,-0.70112,-5.3039,-0.64081,-6.5805
