time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72527,-0.0029925,0.12842,-0.69509,-0.004081,0.0004363,0.0092796,0.40369,0.6472,0.39504,0.35413,-0.61463,1.5272,0.078097,0.9292,-0.7204,0.0037377,0.1043,-0.69895,0.0035606,-0.0042977,-0.0028757,0.78315,0.83214,-0.27401,-0.054237,-1.0694,1.4453,-1.2454,0.71679
0.2,-0.72051,0.0058807,0.14455,-0.7089,0.0063738,0.0023094,-0.0028244,1.6862,1.0382,0.93438,0.14069,-1.5911,-0.82844,0.60056,0.43984,-0.72382,0.018133,0.11822,-0.69982,-0.0084881,0.00064652,0.00024944,0.54062,1.529,-1.3894,-1.5076,-0.04587,0.7839,-1.105,-1.0945
0.3,-0.71291,-2.0447e-06,0.12367,-0.71133,-0.0038623,-0.0024284,0.00073154,0.19634,0.94652,-0.5548,3.1672,-0.58126,-0.40029,-0.92557,-0.86589,-0.7239,0.0020919,0.11088,-0.68773,-0.0022569,0.0044969,0.006755,1.39,0.81114,-0.56101,0.4003,-1.2095,-0.39295,0.9695,-0.91783
0.4,-0.69922,-3.1422e-06,0.10623,-0.68737,-0.0080093,-0.00094259,0.0074751,-0.9745,1.7671,0.38164,-0.63228,-1.4072,-1.5992,-0.60608,-1.7785,-0.71352,0.0060046,0.12518,-0.6935,-0.0068829,-0.0099009,0.0042308,0.064993,0.36398,-0.25796,0.79976,-2.6143,-0.31944,-1.5741,0.8467
0.5,-0.72073,-0.0063865,0.11623,-0.70121,-0.012669,-0.0035251,0.0040321,0.29719,1.5017,0.73044,-1.2708,-2.3546,-1.9585,-0.98215,-1.9241,-0.69333,0.0013683,0.13507,-0.69992,0.0030906,0.0012148,0.0075394,0.19955,0.36112,0.44738,0.0015979,-2.4169,-3.0412,-1.1823,-3.0301
0.6,-0.7179,0.00091072,0.11445,-0.68964,0.010843,0.00080371,0.011576,1.768,1.7611,-1.8468,0.098269,-1.5345,-3.1062,0.13764,-1.4317,-0.71065,-0.0077839,0.11831,-0.70845,-0.015427,-0.00075867,0.007733,-0.43703,2.9517,1.0386,2.4437,-0.42469,-2.2293,-1.2631,-0.16716
0.7,-0.69224,0.0036699,0.12487,-0.70153,-0.02044,-0.0020418,0.0079913,1.0092,0.96078,0.14984,0.2698,-2.1892,-2.7731,-2.9389,-2.3931,-0.71677,-0.00039967,0.11952,-0.70722,-0.009853,-0.0046135,0.0047301,0.28212,0.51933,1.0959,-0.89785,-1.9922,-1.9422,-0.83864,-0.1348
0.8,-0.70971,0.0031547,0.13356,-0.7024,-0.019287,-0.0089841,0.0074076,1.2664,3.2726,0.41874,-0.044207,-1.1559,-2.3017,0.37249,-2.5544,-0.70774,-0.0016882,0.14889,-0.69207,-0.015825,-0.018167,0.0072521,1.511,2.9342,0.36386,-0.16817,-3.5377,-3.2323,-1.4297,-2.3574
0.9,-0.69112,0.003459,0.12914,-0.69387,-0.017542,-3.0249e-05,0.0057963,0.77775,2.8753,-1.5957,0.88151,0.33737,-2.0448,-1.2901,-2.5277,-0.70207,0.026367,0.1141,-0.69892,-0.017584,-0.017179,0.0073939,1.0941,2.016,1.0984,-1.5897,-1.8776,-2.7703,-0.7397,-3.3344
