time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6996,0.016814,0.11816,-0.70459,-0.00066306,0.0014631,-2.9377e-06,2.5377,1.521,-0.20661,1.4734,-1.9958,-0.8192,-1.6349,-0.92379,-0.7102,-0.00066353,0.10817,-0.71026,0.0001945,0.0041459,-0.0061966,1.7559,-0.28757,0.097313,-0.5677,-1.8023,-0.25336,-0.653,-1.3028
0.2,-0.69738,0.016502,0.1285,-0.69599,-0.0059796,0.0032105,0.0066118,1.5114,-0.49942,-0.53787,-0.9613,-0.13588,-1.785,-0.26462,-1.166,-0.7072,0.010828,0.14774,-0.71434,0.00061998,-0.0064187,0.0092315,0.54982,2.6849,0.00026733,1.6332,-0.063841,0.38867,-0.65818,-1.5557
0.3,-0.71222,0.0063165,0.11544,-0.68657,-0.00059532,0.0074093,0.0063038,2.8583,-0.50659,-0.70864,1.4052,-2.1331,-0.17742,0.045081,-0.35844,-0.69936,0.00045472,0.12463,-0.6926,0.00022829,-0.0063904,0.0036914,0.96296,1.4438,0.035531,1.5149,-1.6383,-1.6683,-0.73074,-0.56705
0.4,-0.7147,0.00624,0.12518,-0.70818,-0.0073217,-0.0037328,0.010812,0.82663,2.4404,-0.95801,0.87071,0.13757,-1.8973,-1.2017,-2.977,-0.70462,0.0091713,0.10812,-0.69496,-0.0085471,-0.0019109,0.00835,1.3056,0.52989,-1.7393,-0.85367,-1.1003,0.013358,-0.8424,-0.94676
0.5,-0.70261,0.0035916,0.13085,-0.70564,-0.00098489,-0.0026266,0.0045982,1.6351,0.11524,-1.6251,-0.1373,-0.31495,-0.11423,0.31917,-1.1418,-0.70798,0.017973,0.12072,-0.68267,-0.0096937,0.00013404,0.0066067,0.41805,1.0881,-1.4464,0.18881,-0.36539,0.12268,-1.5718,-1.9082
0.6,-0.69825,-0.0087544,0.12439,-0.7012,-0.011732,-0.0047289,0.0029612,0.36323,2.1469,-1.0814,1.2762,-0.14434,-1.8949,-0.921,-2.1679,-0.70618,0.012609,0.13445,-0.70277,0.0010401,0.0018202,0.012948,1.6627,0.45251,0.46462,-0.19249,-0.78493,-2.9594,-0.78928,-0.39168
0.7,-0.69953,0.0076421,0.13961,-0.68596,-0.011045,-0.0019079,0.016862,1.7382,1.3846,-0.40041,-0.86436,-0.024429,-2.369,-3.8778,-0.64843,-0.70587,0.010628,0.11876,-0.69726,-0.0033168,0.0091084,0.0042691,0.91622,2.8341,-1.9486,-1.5991,-0.65692,-1.2552,0.051001,-1.8664
0.8,-0.70047,-0.0084586,0.10595,-0.71257,-0.014731,-0.0032082,0.0077119,0.44027,2.1673,0.60502,-0.78229,-1.4521,-2.4652,-0.56626,-2.4056,-0.7171,0.0068216,0.12999,-0.6789,-0.0082018,-0.0038189,-0.0021651,0.92838,0.41448,-0.44979,-0.030166,-1.444,-1.9786,-0.8106,-1.6301
0.9,-0.71054,0.016299,0.094869,-0.70772,-0.011988,-0.0067633,0.0029076,0.76268,4.3561,-1.523,0.73196,-1.178,-3.8683,-0.81414,-3.4578,-0.6964,0.014457,0.11888,-0.70144,-0.013293,-0.0080949,0.011655,-0.097528,2.4349,0.60169,-0.36747,-0.41921,-2.9303,-1.4345,-1.3283
1,-0.72346,0.00087149,0.10911,-0.69823,-0.0056111,0.0012187,0.016228,4.2508,2.7196,2.3714,0.17848,-2.1892,-2.1247,-2.0056,-1.7221,-0.70832,-0.01444,0.11945,-0.70934,-0.01785,-0.001456,0.0010859,0.75267,2.0002,-1.8244,-1.2186,-1.6702,-3.815,-0.98448,-3.225
1.1,-0.68684,-0.01239,0.11183,-0.69401,-0.01452,-0.012549,0.010394,-0.69936,4.7734,-0.72661,-0.74114,-2.3201,-3.3912,-0.6206,-2.4886,-0.71481,0.004149,0.10441,-0.68666,-0.017791,-0.0058239,0.023396,1.8708,3.5105,0.99309,-0.62733,-2.4215,-2.1679,-2.5931,-4.7494
1.2,-0.71659,0.00020172,0.12474,-0.70266,-0.025258,-0.0086247,0.024953,1.5273,3.416,-0.050333,-0.182,-1.0733,-2.541,0.061326,-2.8399,-0.69889,0.0094474,0.12714,-0.70142,-0.014296,-0.0041397,0.022904,1.8125,2.5472,-0.25992,-0.97807,-0.32112,-1.7736,-2.2153,-2.2119
1.3,-0.71393,0.010643,0.12146,-0.70358,-0.01681,-0.0049342,0.014926,1.7425,1.5302,-0.14246,0.92204,-0.46182,-6.4022,-0.81961,-3.8938,-0.71042,0.011167,0.10985,-0.69606,-0.02251,-0.0068815,0.011584,1.154,3.0878,-1.6336,0.7632,-2.5523,-2.5673,-0.96753,-3.237
1.4,-0.70262,0.0085075,0.11012,-0.706,-0.024994,-0.0084603,0.02313,0.97433,4.252,-1.476,-0.94424,-1.5319,-3.047,-1.593,-5.5905,-0.69222,0.0079368,0.13628,-0.69596,-0.020421,-0.0058599,0.021689,-0.013069,4.4094,-3.049,-0.6959,-3.1102,-5.8059,-2.7215,-5.1825
1.5,-0.71685,0.0046775,0.13161,-0.71206,-0.017313,-0.011307,0.024379,0.47233,3.0868,-0.88165,-0.39223,-0.68894,-4.9955,-1.6551,-4.3708,-0.70136,0.0033772,0.11739,-0.70942,-0.010792,-0.0086463,0.021651,0.3358,5.5102,0.19409,1.1818,-2.7534,-6.4606,-3.3044,-5.9486
1.6,-0.70305,0.0026936,0.10692,-0.68619,-0.022941,-0.0078902,0.030716,1.3608,4.4563,-1.4109,-0.24021,-0.95663,-4.0232,-0.32667,-6.4994,-0.71111,0.016332,0.11689,-0.69939,-0.021358,-0.016587,0.025437,2.1603,5.1637,-0.11085,-0.41337,-2.863,-6.7267,-2.0858,-4.3324
1.7,-0.69432,0.0088928,0.11863,-0.69339,-0.028529,-0.013915,0.028175,1.3348,4.5271,-0.90115,-1.4607,-2.013,-5.6976,-0.3428,-8.3724,-0.70333,-0.0053979,0.13338,-0.71422,-0.019958,-0.0066158,0.025985,-0.19446,3.9721,-0.29766,-2.3379,-0.72383,-5.8294,-1.5432,-6.1218
1.8,-0.70692,0.0095799,0.097858,-0.71808,-0.017905,-0.013963,0.024086,0.87281,4.4043,1.0061,-0.30745,-2.3814,-6.96,-1.7132,-5.5734,-0.71248,0.012617,0.12027,-0.70463,-0.025522,-0.011836,0.030179,1.1415,4.5738,1.2031,-1.9463,-0.35736,-5.508,-1.3778,-7.0181
1.9,-0.69562,0.019012,0.12742,-0.70132,-0.031253,-0.00363,0.028163,0.56081,6.2357,-0.82997,-0.51564,-2.1412,-5.9233,0.4246,-7.6486,-0.71508,0.0063279,0.10631,-0.70427,-0.018889,-0.00453,0.01979,1.7505,3.2546,0.3282,-2.1085,-3.3545,-6.6291,0.49132,-7.2874
2,-0.70917,0.022161,0.09913,-0.71548,-0.024703,-0.0075857,0.023714,0.90183,5.0832,0.70491,-0.77576,0.60363,-6.041,-2.6803,-7.5953,-0.68662,0.018878,0.1369,-0.69546,-0.02619,-0.008914,0.020532,-0.18889,5.5589,-0.37684,-1.102,-0.78935,-6.2256,-2.0915,-9.2046
2.1,-0.6893,0.027446,0.11178,-0.69729,-0.030996,-0.0051461,0.037577,-0.4793,5.8632,0.12423,-1.6189,-2.0025,-6.7946,-1.068,-7.8221,-0.67772,0.011642,0.12053,-0.71522,-0.027284,-0.0081922,0.034878,-0.015979,5.9392,0.31087,-0.67945,-0.58592,-6.3503,0.080409,-5.8143
2.2,-0.71163,0.015462,0.10801,-0.70307,-0.018685,-0.0088907,0.021257,-0.90186,5.0684,0.33305,-0.60335,-2.5231,-8.0392,-0.39192,-6.8785,-0.6989,0.010885,0.1025,-0.715,-0.031649,-0.0056626,0.031099,2.9898,4.9242,0.088379,-0.8094,-1.1099,-9.0669,-1.1563,-9.3122
2.3,-0.69057,0.036202,0.10284,-0.70014,-0.030928,-0.011753,0.031178,1.2046,4.9938,0.94026,-0.18853,-0.5085,-9.6371,-1.92,-8.8171,-0.69787,0.014168,0.097177,-0.71159,-0.043725,-0.01368,0.022152,0.87596,6.9918,-0.30003,-2.7768,0.18801,-7.5473,-3.1048,-6.1413
2.4,-0.69212,0.0036634,0.11814,-0.71764,-0.030031,-0.016268,0.037595,1.5179,4.935,-0.35294,-1.0427,-1.6146,-6.6439,-1.9076,-7.43,-0.68429,0.012779,0.12591,-0.69784,-0.028702,-0.017715,0.034518,1.3513,5.3835,-0.58809,-2.9798,-0.74865,-7.5802,0.37171,-9.0364
2.5,-0.70477,0.0088941,0.11493,-0.71162,-0.038012,-0.014789,0.036263,2.7333,7.2894,-0.99107,-0.41124,-1.9264,-8.3804,-0.31481,-8.992,-0.69356,0.01831,0.12177,-0.69679,-0.032576,-0.0027003,0.026899,0.85216,7.7721,0.40568,-0.84255,-1.2485,-9.9969,-2.9958,-9.0768
2.6,-0.69262,0.024224,0.11718,-0.7122,-0.037363,-0.0099975,0.038699,1.709,8.6783,-0.097168,-0.93588,-1.4913,-8.7739,-0.97295,-9.9678,-0.67865,0.012731,0.11597,-0.71898,-0.030468,-0.024281,0.042372,0.52631,6.5305,-0.53952,-1.1324,-2.0558,-7.5478,-2.2114,-8.3169
2.7,-0.67731,0.031211,0.11042,-0.72006,-0.037076,-0.01279,0.036995,2.9583,7.109,0.7754,-2.7307,-1.0211,-7.8582,-2.9924,-9.8408,-0.69388,0.034229,0.11041,-0.7172,-0.028872,-0.016249,0.038684,1.2971,9.0501,-0.61257,-1.9691,-2.4128,-10.257,-1.1902,-9.3161
2.8,-0.70018,0.025405,0.10897,-0.71905,-0.038697,-0.016163,0.046116,-0.73878,6.1871,0.082942,-2.1592,-1.6083,-9.1005,-2.2502,-9.6478,-0.6762,0.053203,0.11613,-0.72185,-0.03759,-0.0098311,0.037745,1.5082,6.6616,1.0266,-1.0827,-2.926,-11.403,-2.7539,-9.4911
2.9,-0.68312,0.030895,0.12656,-0.72225,-0.037687,-0.0078894,0.046259,0.91689,6.8802,0.038129,-3.0173,-1.2074,-9.424,-1.0211,-9.7457,-0.68273,0.017785,0.10454,-0.71837,-0.043572,-0.015987,0.044343,3.0218,7.1755,-2.0436,-2.7108,-2.4419,-10.154,1.3916,-11.062
3,-0.68578,0.011535,0.097085,-0.71875,-0.045325,-0.015055,0.03798,1.5945,8.3035,-0.44438,-2.0286,-1.7935,-9.9311,-0.32142,-9.9577,-0.69011,0.024549,0.1264,-0.7151,-0.03986,-0.012363,0.038406,2.2297,7.3702,-0.60602,-2.4863,-0.16937,-10.59,-1.4477,-11.552
3.1,-0.68713,0.041579,0.11705,-0.71381,-0.039078,-0.021888,0.047078,1.5368,9.8125,0.60473,-2.0775,-0.61015,-10.796,-0.49771,-9.9139,-0.67478,0.028533,0.11615,-0.70691,-0.044665,-0.011945,0.044602,0.29254,6.1904,0.93931,-0.3855,-1.1785,-9.8821,-0.92531,-9.3933
3.2,-0.67739,0.024523,0.10797,-0.72884,-0.046814,-0.013868,0.042944,1.9195,8.432,-0.63838,-1.4925,-1.0379,-10.212,-1.9853,-12.432,-0.66317,0.027381,0.092596,-0.7245,-0.042166,-0.011918,0.050943,-0.66233,7.3984,-1.2922,-1.9526,-0.9797,-10.413,-2.0419,-11.833
3.3,-0.70174,0.042438,0.11846,-0.71459,-0.051181,-0.019689,0.045017,1.5643,8.476,-1.4057,-2.8229,-0.41674,-11.085,-1.4436,-13.344,-0.66197,0.021982,0.091572,-0.7129,-0.049177,-0.021832,0.051627,-0.59072,8.8432,-0.27152,-1.1756,-1.1202,-11.625,-0.41014,-11.617
3.4,-0.67283,0.0309,0.093458,-0.72285,-0.062149,-0.0090432,0.053946,1.7477,8.6456,-0.38755,-3.8956,-0.36773,-11.931,-2.8513,-11.455,-0.68151,0.031715,0.088255,-0.72525,-0.058421,-0.0080811,0.050598,0.8474,8.9702,0.31784,-3.1619,-0.34065,-10.467,-0.93098,-13.166
3.5,-0.67391,0.044961,0.09194,-0.7227,-0.041702,-0.018927,0.053927,0.47361,9.3766,-0.80341,-0.47212,-1.1303,-12.729,-0.58619,-11.918,-0.68064,0.036038,0.09692,-0.73607,-0.051545,-0.017796,0.055028,0.71613,8.7148,-2.3088,-2.2272,-1.9606,-11.526,-1.5418,-10.952
3.6,-0.67134,0.052687,0.093981,-0.72616,-0.061194,-0.015809,0.063404,-0.19026,10.287,2.1492,-1.7702,-0.49082,-11.782,0.44018,-13.539,-0.67916,0.040879,0.10488,-0.71852,-0.05314,-0.0075052,0.053681,-0.10973,10.047,-1.1008,-4.6458,-1.0975,-11.407,-1.0856,-13.801
3.7,-0.66484,0.044475,0.093079,-0.74167,-0.049391,-0.011996,0.04933,-0.31261,9.1239,-0.37738,-3.2531,-1.0147,-11.711,-2.4611,-11.49,-0.6717,0.030898,0.09442,-0.71432,-0.063723,-0.015933,0.056036,1.3991,9.9558,0.30532,-2.9192,-1.6495,-10.519,-1.095,-12.339
