time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69473,0.0043258,0.12244,-0.68273,-0.001727,-0.012209,-0.0013477,0.62997,0.36163,-0.69696,-0.49692,-0.64532,2.098,0.6605,-2.2465,-0.70238,-0.01696,0.12592,-0.71372,-0.0031828,-0.0077248,-0.00044978,-1.8804,-0.94428,1.2041,-0.1874,-1.4513,-1.1765,-1.0526,-0.26504
0.2,-0.70383,0.023275,0.12634,-0.68879,-0.0084088,0.0070691,-0.0026656,0.23834,0.28313,-0.41168,0.54459,-0.16471,-1.1,-1.4326,-0.73188,-0.72059,0.0040652,0.14975,-0.68566,-0.0062998,-0.0020768,-0.0030792,-0.20992,1.166,-2.0879,0.90013,-0.090771,-1.8684,-1.6551,0.63669
0.3,-0.70898,-0.017408,0.11389,-0.70429,-0.0076133,-0.001019,0.0031331,0.41653,0.055897,-1.3288,0.61584,0.10101,-0.074847,-1.5133,1.6341,-0.69676,0.0059682,0.12275,-0.69482,0.0052576,-0.0087392,8.4819e-05,-0.29951,1.6054,-0.41289,-1.4559,-0.024101,-1.6397,-1.6961,-0.47388
0.4,-0.71889,0.0040028,0.12578,-0.68723,-0.0069407,-0.0015631,0.0054708,1.2929,1.1393,1.0826,-1.4888,-0.64228,-1.2037,1.1005,-0.1576,-0.7242,-0.016036,0.14262,-0.69252,-0.0011352,0.0033044,0.00498,0.61021,0.63925,-0.15216,-0.089381,-0.74821,-3.8578,1.5279,-0.90246
0.5,-0.71136,-0.0064396,0.12726,-0.70474,-0.0057816,-0.0087926,0.0045318,0.54337,1.1297,-0.56601,-0.74835,-2.1483,-1.3335,0.86373,-1.8751,-0.70094,-0.007401,0.12379,-0.7068,-0.010054,0.0041803,-0.0044522,1.1103,0.11301,-0.5794,-1.0815,0.12273,-1.6612,1.1147,-0.31437
0.6,-0.70914,0.0020839,0.11193,-0.69825,-0.0049011,0.0018529,0.012258,0.35419,1.3376,0.31099,-0.13795,-0.35407,-1.5182,-2.4529,-2.503,-0.70712,0.0059311,0.11381,-0.6936,-0.01125,-0.0076579,0.0018967,1.3359,1.0588,0.71748,-0.32438,-2.2438,0.49669,-0.47073,-1.6488
0.7,-0.70948,-0.0061184,0.11083,-0.69194,-0.002371,-0.0062219,0.0030884,1.7688,3.1253,0.44519,-0.045333,-1.1916,-2.3656,-1.7377,-1.2292,-0.71777,0.0049668,0.12276,-0.71015,-0.015447,-0.0054741,0.012008,0.76523,0.62497,-0.42187,2.0112,-3.8313,-0.43996,-0.74992,-3.1033
0.8,-0.71298,0.0016763,0.11898,-0.69631,-0.003988,0.0022872,0.011048,0.52188,1.563,-2.7219,-0.10557,-2.0875,-1.7999,-1.2714,-2.0123,-0.68941,-0.014388,0.12803,-0.6948,-0.021347,-0.007022,0.0010634,1.2087,2.7377,0.10897,0.054922,-2.7754,-2.6437,-0.18302,-1.8018
0.9,-0.68676,0.016317,0.12359,-0.68566,-0.010276,-0.0015988,0.0099043,1.9761,4.032,0.6924,-1.8153,-1.1675,-2.0051,-2.4547,-2.5104,-0.70419,-0.0070743,0.1162,-0.6855,-0.017239,0.0018922,0.0166,0.98939,3.7495,-1.805,1.8677,0.17421,-2.7433,-1.2031,-2.1935
1,-0.69427,0.012098,0.1186,-0.70803,-0.013075,-0.012658,0.0053415,1.6922,3.7374,-0.60861,0.27079,-2.8159,-1.9656,-0.3557,-5.0434,-0.71898,-0.0017376,0.1115,-0.70625,-0.018707,-0.0042053,0.0076794,2.644,1.5611,0.3378,-2.4441,-2.1668,-2.3752,0.31404,-3.8983
1.1,-0.70468,-0.00058534,0.12668,-0.69283,-0.016952,-0.0036626,0.012446,0.50957,3.2901,-0.48145,-1.6646,-1.0413,-3.3421,-2.172,-2.3045,-0.70374,0.013924,0.13301,-0.69224,-0.021559,-0.0027872,0.012575,0.94236,1.564,-1.0112,-1.1889,-1.3064,-3.2817,-0.81974,-3.2527
1.2,-0.67218,0.010152,0.11952,-0.70493,-0.024496,-0.0083306,0.013798,3.1797,3.2331,0.34087,-0.88437,-0.76986,-2.1196,-1.8697,-3.4904,-0.7001,0.0045183,0.11337,-0.69404,-0.019973,-0.0096626,0.012386,1.0317,4.2256,-0.83548,-0.27109,0.28374,-3.8969,0.63242,-3.4043
1.3,-0.70913,-0.0052869,0.13244,-0.70265,-0.024599,-0.010084,0.020911,-1.0068,3.0704,-1.0252,-0.67403,-2.0582,-4.5184,-1.4781,-3.3548,-0.70109,0.0059981,0.11126,-0.70146,-0.016615,-0.0089515,0.020719,0.93967,4.3315,-0.77232,-0.77942,-1.5062,-4.8787,-1.1352,-4.8742
1.4,-0.71337,-0.0053399,0.11823,-0.71804,-0.02393,-0.010033,0.030323,-1.8744,3.8174,-0.7733,-0.66683,-1.4037,-4.2258,-3.7107,-2.8792,-0.69361,0.007706,0.12804,-0.71196,-0.014151,0.0003098,0.016196,0.70176,2.6786,-0.38873,-0.63794,-0.91931,-6.2349,0.3046,-2.9736
1.5,-0.69149,0.0062135,0.111,-0.69501,-0.022157,-0.01002,0.028855,0.75042,3.8537,0.067328,-0.61536,-1.3046,-4.2956,-0.12004,-6.4755,-0.7228,0.013319,0.10756,-0.70958,-0.019231,-0.0076462,0.023607,-0.40973,3.3611,-0.18905,-1.7978,1.2634,-5.6708,-0.24196,-6.0521
1.6,-0.70907,0.011646,0.12116,-0.71248,-0.022713,-0.0074377,0.024209,0.60836,5.239,-1.2167,-1.0716,-2.6615,-4.3308,-0.6197,-4.5345,-0.69957,-0.016239,0.11648,-0.71188,-0.014158,-0.010192,0.033491,2.3353,5.0091,0.59371,0.79616,-0.37129,-6.3642,-3.6654,-4.0274
1.7,-0.71104,0.0059013,0.11973,-0.70639,-0.030452,-0.012636,0.026353,0.97497,5.0055,-1.4182,-1.2884,0.45287,-5.9098,-2.3876,-6.7693,-0.68346,0.0084425,0.1087,-0.71979,-0.023001,-0.0046234,0.026421,0.43509,4.8206,-0.019856,-2.5187,-0.64761,-4.8511,0.36773,-6.6977
1.8,-0.69408,0.015956,0.12357,-0.70472,-0.02563,-0.0063743,0.032501,2.3949,3.0481,-0.87774,0.2763,-1.1612,-6.5675,-2.1792,-5.5546,-0.69767,0.013439,0.12248,-0.69786,-0.025123,-0.0073844,0.022943,0.22714,3.106,0.91823,-1.4963,-1.8506,-6.2456,-1.3884,-4.2218
1.9,-0.69204,0.010011,0.13068,-0.70884,-0.028467,-0.013241,0.027875,-0.40184,5.7831,-0.5284,-1.9899,-2.6967,-6.5485,-1.3512,-6.4698,-0.7004,0.01727,0.1156,-0.70986,-0.021938,-0.0073583,0.032216,-0.29658,3.7236,-0.69477,-1.6223,-1.8387,-7.7066,-1.4089,-5.9896
