time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71481,-8.9284e-05,0.12379,-0.69938,-0.0027055,-0.0071046,-0.0095606,1.1315,-1.2641,-0.83698,0.48827,-0.47456,-0.19969,1.929,0.22882,-0.6961,-0.0011191,0.11058,-0.71141,0.0050553,0.006997,-0.00097584,0.72551,0.77172,-1.2623,0.22414,-2.3477,-0.97202,-1.527,-1.6539
0.2,-0.71285,0.00040987,0.10451,-0.72808,-0.002178,0.0020013,0.0037835,-0.34002,1.3709,0.50184,-0.47087,-0.88147,-2.4098,-1.4674,0.098647,-0.69998,0.0048134,0.12727,-0.69761,-0.00028844,-0.00545,-0.0018808,2.0828,-1.1513,-1.0849,1.8751,-1.022,1.2366,-0.83087,0.26713
0.3,-0.69444,0.0034818,0.12132,-0.69718,-0.0034395,0.0012659,-0.0014648,1.4928,0.44299,1.4264,-0.57985,-0.51848,1.5406,-0.52559,0.16374,-0.70483,-0.00044409,0.11913,-0.70447,0.00085735,0.010882,0.0051201,1.1046,0.99952,0.13807,0.16853,-1.7168,-0.27533,-2.6646,-2.6328
0.4,-0.70784,0.0053239,0.14497,-0.70243,0.0058099,-0.0030209,0.0031598,-0.08358,1.2719,-0.53096,0.38362,-0.53016,-0.82065,-0.94103,-1.2951,-0.70195,0.0070642,0.11061,-0.69923,-0.0061939,0.0032547,-0.00058758,0.54003,0.43042,0.3016,-0.44577,-2.0356,0.52447,0.28255,-0.71199
0.5,-0.71235,0.0014887,0.10314,-0.70163,-0.0044367,3.9594e-06,0.0097641,-0.23236,1.2699,-0.28309,2.6757,-1.3054,-1.4971,0.82071,-1.3687,-0.69632,-0.005028,0.12382,-0.69164,-0.0081644,0.001157,0.0029839,0.6313,0.63895,-0.68642,-0.056063,-2.8804,-0.9902,-1.1044,-2.1649
0.6,-0.6901,-0.00077008,0.11573,-0.688,0.0018704,-0.0057114,0.0069417,-0.0094047,2.2017,-1.0665,0.47495,-1.2908,-3.0862,-1.6521,-2.1051,-0.69449,-0.0023272,0.13095,-0.69286,-0.0079296,0.012799,0.0091385,-1.1622,0.97045,-0.58692,0.45422,-0.6753,-1.1954,-0.63173,-1.7651
0.7,-0.71099,-0.0085711,0.13201,-0.68656,-0.0015121,-0.0020972,0.0066424,3.005,1.8249,1.0627,-1.1979,-1.163,-2.4851,-0.5965,-1.6556,-0.70834,-0.014846,0.11655,-0.66725,-0.0097268,0.0058793,0.010953,0.29993,2.037,0.53012,0.36377,-0.85616,-1.0643,-1.006,0.07565
0.8,-0.70067,-0.0031393,0.11765,-0.69044,-0.021262,-0.0042933,0.0049017,1.4968,3.0845,0.80075,-0.13648,-2.434,-1.5799,-1.73,-3.0212,-0.69513,0.015775,0.13054,-0.71469,-0.010674,-0.016471,0.021023,1.9436,0.97993,0.54389,0.092003,-2.1816,-0.69658,-0.57701,-3.1061
0.9,-0.7116,-0.0049506,0.1302,-0.68882,-0.010947,0.0054165,0.0098092,1.1618,3.64,0.9403,-0.13434,-1.0829,-2.4711,-0.7135,-2.8744,-0.71267,0.0073396,0.12556,-0.70315,-0.0052959,-0.01009,0.01056,-0.0090357,4.1455,1.1876,-0.19637,-1.2348,-1.9985,-2.45,-3.6773
