time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72011,0.013838,0.11178,-0.68183,0.0033582,-0.0013224,0.0040251,-0.56319,0.55563,-0.21993,-1.1439,0.57858,0.44358,-1.6399,0.17092,-0.67856,-0.013735,0.13077,-0.71686,-0.0016052,0.00041576,-0.0038596,1.8779,0.26199,-0.27801,1.0531,-0.9344,0.50836,-1.1051,0.32756
0.2,-0.71658,0.0030354,0.11836,-0.69438,-0.0076929,0.0031099,-0.0014993,4.4664,-0.1266,3.1274,-1.8667,-2.9081,-0.59376,0.39593,-1.1505,-0.71782,-0.002676,0.10379,-0.68827,0.0039899,0.0049556,-0.0045389,2.2305,1.3394,-1.3743,-2.0895,-1.6406,-0.28316,-2.1996,-0.66928
0.3,-0.71948,-0.014417,0.11909,-0.68983,-0.0065785,0.0010562,0.0038419,0.96417,0.01635,1.1062,-1.1389,-1.3601,2.0785,-1.0947,-0.93409,-0.68714,-0.0071958,0.12494,-0.68116,0.006016,0.0042773,-0.001897,0.64601,1.4526,-0.05521,-0.21186,0.23535,-1.6823,-2.7558,0.11153
0.4,-0.71199,0.0061898,0.11739,-0.70998,-0.0043481,-0.0082195,0.0064156,-0.80411,1.1207,-0.48232,-1.2925,-0.85602,-1.4715,0.23379,-1.0231,-0.71392,0.0028002,0.13704,-0.70072,0.0051067,-0.0035357,0.0018309,0.84554,0.98358,0.67906,-0.38745,-2.0173,-0.049482,-1.0201,-0.94397
0.5,-0.72055,-0.021602,0.12186,-0.68972,0.00068699,0.0027256,0.0096448,0.18862,0.34403,0.49308,0.079751,-1.8029,-0.69485,-0.020515,-0.72805,-0.70824,-0.012562,0.10568,-0.71278,-0.0070081,-0.011624,0.006518,0.18961,2.6585,0.083027,-0.89487,-0.52999,-0.80356,-0.51829,-2.1462
0.6,-0.70765,0.0018491,0.11363,-0.70818,-0.0079351,-0.0063159,0.010366,1.9582,0.6025,-0.85207,-0.66316,-1.6811,-2.531,-0.8319,-0.76316,-0.70557,0.0070797,0.12451,-0.70433,-0.012782,-0.0057946,0.00085889,0.009946,4.2221,-1.8623,-0.14275,1.5917,-1.4063,-0.78193,-2.5069
0.7,-0.68979,-0.0096995,0.10778,-0.70325,-0.013457,-0.014672,0.006878,1.6457,2.2531,0.88131,0.65801,-1.1637,-2.3817,-0.061186,-1.5654,-0.7028,0.0041537,0.13099,-0.70756,-0.004203,-0.0018083,0.0080477,2.9651,3.3554,-0.17728,0.049278,-1.9953,-1.0171,0.66363,-2.7077
0.8,-0.71169,-0.0018912,0.13538,-0.69369,-0.0033159,-0.0018143,0.014466,0.58103,4.9091,0.26509,-1.4889,-0.88325,-2.5706,-0.64741,-1.3381,-0.69443,-0.0077212,0.12826,-0.69378,-0.015393,-0.0033688,0.0076652,-0.9078,1.3009,0.55348,-0.64269,-2.0796,-2.4539,-2.2971,-1.7874
0.9,-0.71611,0.0034064,0.13304,-0.7147,-0.014959,0.0023167,0.0069276,0.95515,1.7997,-0.036778,-0.61769,-2.1917,-2.5214,-1.3959,-1.5042,-0.71327,-0.018874,0.11402,-0.69882,-0.02135,-0.0045205,0.010105,2.1446,2.9439,-0.13574,0.89819,-0.14826,-3.6241,-2.4995,-2.7116
