time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68946,0.0053258,0.12052,-0.68192,0.0021503,-0.0029814,0.0061059,0.47254,-0.3925,-1.4614,-0.5807,0.13158,0.70354,0.43648,-0.66929,-0.70144,-0.01969,0.13068,-0.69309,0.0015356,-0.0081815,0.012748,0.46014,-0.61728,-0.54306,1.5886,0.41954,0.16986,-0.3662,0.44694
0.2,-0.71945,0.0039249,0.11454,-0.70417,0.0067408,0.0072208,0.011542,0.55004,-0.20665,0.64681,-0.50478,-0.074487,-0.29817,-2.4914,-1.2322,-0.67455,0.014367,0.11823,-0.70673,0.0063822,-0.0057282,0.0062242,1.0577,1.5418,-0.14129,-0.36902,-1.2052,0.17854,-0.16592,1.6157
0.3,-0.70286,0.012523,0.10517,-0.69531,0.00044654,0.0041026,0.0023217,-1.1221,0.5694,-0.79889,-1.3321,0.28665,-2.6555,1.6885,0.62787,-0.71306,-0.0089887,0.11787,-0.70358,-0.0065967,-0.003156,0.0023482,0.84271,0.65654,-0.287,-0.0097154,0.030381,0.30811,-1.9646,-1.3164
0.4,-0.69741,-0.0029526,0.12564,-0.71184,-0.013241,0.00024751,0.0053605,-1.2603,2.3116,-2.2298,2.6256,-1.0662,-0.5659,-3.1036,-1.1843,-0.71425,-0.0045925,0.12633,-0.6952,-0.01549,0.0020311,-0.0026083,0.13748,0.61396,0.0045326,1.0232,-3.3287,-3.5925,-0.016075,-1.4985
0.5,-0.69642,0.0013525,0.11416,-0.71213,-0.0050131,-2.8387e-05,0.0080641,-0.40295,-0.57004,0.57811,1.8792,-2.8116,-2.4555,-2.0515,-0.77471,-0.69784,-0.0034323,0.15275,-0.6974,-0.0041346,-0.012383,0.0064274,1.159,0.67995,-0.25607,-1.4223,-1.8648,-1.5767,-1.9624,0.20603
0.6,-0.69422,-0.002884,0.12817,-0.70029,-0.013913,0.00012224,0.010333,-0.20568,0.19956,0.30757,-1.1575,-1.1355,-1.703,0.28531,-0.21936,-0.69756,0.010689,0.12608,-0.69136,-0.010236,-0.0042715,0.014231,-0.19965,0.80451,-1.3678,0.21244,-1.2077,-1.0873,-2.2187,-1.2409
0.7,-0.69828,-0.0019796,0.13347,-0.69994,-0.0036357,-0.0061078,0.0057467,1.0717,2.2325,0.50165,-2.4532,-0.78421,-0.47761,-0.85667,-1.5554,-0.70713,-0.0107,0.12488,-0.69243,-0.01134,0.0011257,0.0071155,0.19267,2.1509,-0.54344,0.58737,-0.051655,-2.0374,-1.3983,-2.398
0.8,-0.71118,0.008092,0.13827,-0.68984,-0.019227,-0.0040785,0.012179,0.83755,3.223,0.081481,1.2633,-1.0946,-3.1465,-0.95044,-1.7924,-0.7044,-0.0023311,0.11517,-0.7069,-0.015625,-0.0031808,0.013151,0.71084,0.84849,-0.14497,1.1521,-1.3887,-0.97409,-0.18611,-2.162
0.9,-0.70852,-0.0031461,0.10075,-0.68948,-0.019763,-0.0083342,0.017136,0.74967,3.7092,1.4388,0.22654,-1.6569,-1.5934,-1.4499,-2.8808,-0.71687,-0.0038002,0.13476,-0.68673,-0.0068349,-0.00037763,0.0067702,1.9039,4.6856,-1.414,0.023229,-0.45022,-1.0046,-1.9353,-2.3591
