time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71219,0.012942,0.11873,-0.69801,-0.0002687,-0.0044148,-0.0057105,0.65354,-0.54179,0.12336,0.80045,-0.73526,0.98837,-1.8221,-0.22813,-0.69809,0.019249,0.12256,-0.68418,-0.0018102,-0.0030068,-0.011232,0.68593,-1.2379,-0.39009,1.6038,-0.36455,0.098661,-1.2943,-0.36572
0.2,-0.71191,-0.0097061,0.13408,-0.69343,0.0049035,-0.0037729,0.00069997,-1.4008,0.093641,0.21836,-2.1001,-0.84511,-0.31172,-1.6221,0.31684,-0.70736,-0.0026565,0.13111,-0.69526,-0.00954,-0.0031753,0.01027,1.7412,1.0083,-0.57027,1.5545,0.21932,-1.1672,-0.936,-1.6173
0.3,-0.72502,-0.0057561,0.14163,-0.69009,0.001151,0.0028046,-0.0041778,0.93629,0.49094,-1.3311,1.3342,-2.5003,-0.042435,0.88831,-1.1875,-0.71032,0.012325,0.10784,-0.69558,-0.0051312,-0.0006819,0.0044043,-0.43877,2.3105,-0.57807,-0.71024,-0.26287,-1.1808,-0.70892,-1.151
0.4,-0.71888,0.0041278,0.12411,-0.69941,-0.01515,-0.0010531,0.00041688,0.62906,-0.69939,-0.15873,0.38646,-0.010069,0.079585,-1.0277,-0.32644,-0.7162,0.020509,0.1357,-0.69856,-0.0013508,0.0024094,0.0063761,0.25328,0.59079,-0.57998,-1.815,-0.096633,-2.3026,0.53941,1.4088
0.5,-0.68694,0.0060959,0.10305,-0.68502,-0.0085574,-0.0096504,0.013734,0.38236,1.4306,-0.88886,-1.0789,-1.4124,-0.049184,-1.7149,-1.2014,-0.7074,0.017177,0.12602,-0.70594,-0.0035043,0.0053682,0.003861,1.0166,0.53085,-0.41712,0.75877,-1.3113,-1.8297,-1.3159,-0.46024
0.6,-0.7078,-0.0050272,0.13956,-0.69137,-0.018909,0.0049427,0.0031497,-0.2647,0.30776,1.726,1.0647,-1.2709,-2.3535,-0.97347,-0.71901,-0.67871,-0.0059387,0.12791,-0.70195,0.0013229,-0.0022158,0.0014686,1.2689,2.2978,1.7491,1.3544,-0.18126,-1.447,-2.1453,-1.6885
0.7,-0.71106,-0.012048,0.13675,-0.69842,-0.0031333,-0.0031514,0.0050491,1.6501,2.5137,-0.40299,1.1406,-0.85267,-1.1069,0.13097,-2.5703,-0.7139,-0.0044645,0.12451,-0.6949,-0.013717,0.0094491,-0.006113,1.9862,3.2856,1.2003,1.6618,-0.22486,-3.0916,-0.61393,-1.6465
0.8,-0.70464,0.0014142,0.12764,-0.67876,-0.0064991,-0.01212,0.0074507,3.6036,3.3296,-1.2245,-0.2003,-0.37231,-2.5107,-1.8202,-3.1041,-0.71459,-0.0023952,0.12524,-0.66894,-0.019692,0.0043276,0.0060899,0.84398,2.6206,-0.36755,-0.75288,-1.8444,-2.7804,-1.8765,-2.6726
0.9,-0.72061,0.0022378,0.14917,-0.68668,-0.013675,-0.0029447,0.011352,-0.37744,3.6285,-0.42763,0.96061,-2.3412,-2.1124,0.97798,-2.9778,-0.70301,-0.00417,0.12026,-0.69286,-0.013095,0.0010074,0.0064651,-1.8789,2.4021,0.79822,-2.0318,-2.5274,-2.7943,-0.36913,-2.8517
1,-0.69966,-0.013087,0.1109,-0.69027,-0.011242,-0.0023775,0.012712,0.85432,2.3378,-1.1921,-0.26356,-1.6745,-5.58,-2.1927,-2.8229,-0.71136,-0.0064053,0.12817,-0.70074,-0.014769,-0.006329,0.015859,-0.73525,2.7674,0.79359,-1.7544,-0.22012,-5.1904,-0.66861,-1.9126
1.1,-0.70095,0.005094,0.10841,-0.70078,-0.016344,-0.0065033,0.016794,1.2666,2.5892,-0.22238,1.656,-0.85828,-4.5909,0.11269,-2.2075,-0.69115,0.0057426,0.10618,-0.70659,-0.018957,-0.0099837,0.009621,0.42411,1.4234,0.097884,-1.4205,0.4679,-3.1611,-1.0041,-5.3222
1.2,-0.71708,-0.011521,0.11711,-0.69185,-0.011652,-0.0038668,0.014059,2.3415,2.6558,0.054997,-1.7532,-1.1846,-3.9537,-0.66232,-4.5279,-0.69274,-0.0045388,0.12855,-0.69779,-0.021301,0.0004563,-0.00066499,0.052462,3.0185,1.441,-0.60208,-2.0909,-4.5804,-1.2105,-2.9741
1.3,-0.71039,0.0045968,0.11866,-0.71765,-0.018074,-0.0079543,0.018747,0.86488,5.4215,-2.4189,0.36549,-0.98996,-3.5452,0.079703,-3.6429,-0.69858,-0.01769,0.11591,-0.71037,-0.017128,-0.010923,0.019805,0.66761,4.6198,0.4428,-2.1138,-1.9256,-1.7992,-2.6942,-3.8635
1.4,-0.69713,-0.001166,0.12485,-0.69568,-0.016338,-0.0050018,0.023306,2.7628,2.6068,-1.1537,1.5892,-2.3558,-4.1597,0.25965,-4.319,-0.71468,0.011873,0.11214,-0.70621,-0.015989,-0.0066975,0.01551,-0.31442,2.4086,0.7222,2.4846,-1.0915,-4.1761,-2.2497,-3.37
1.5,-0.70754,0.024134,0.11631,-0.68812,-0.017836,-0.014121,0.019122,0.2909,5.7229,0.90684,-1.2631,0.13467,-5.3445,-1.9001,-6.5329,-0.69444,0.023269,0.12475,-0.69097,-0.023274,-0.0024235,0.028446,2.8877,6.7095,-0.090265,-2.0336,0.0010164,-4.145,-2.8443,-6.034
1.6,-0.69473,0.012192,0.1147,-0.68516,-0.025834,-0.0085667,0.023005,1.3261,4.5523,-0.89394,-0.80247,-0.92179,-5.8854,-2.5529,-4.5274,-0.71192,0.015966,0.11523,-0.72132,-0.016022,-0.010398,0.035552,1.2601,4.8095,-0.037039,-2.0609,-1.5642,-6.8049,-2.1637,-4.8573
1.7,-0.70782,0.015507,0.11498,-0.71892,-0.02022,-0.0094488,0.026794,0.64585,4.0621,-1.0343,-2.0066,-1.8355,-5.452,-1.4652,-4.9355,-0.6972,0.0010273,0.11982,-0.69599,-0.025846,-0.015432,0.013951,0.80857,5.0482,0.4912,-1.5043,0.5124,-6.3572,-0.082367,-4.7499
1.8,-0.71265,-0.0042516,0.13452,-0.70659,-0.033727,-0.01536,0.022679,1.4993,3.7016,-0.75458,-1.2626,-0.14543,-6.4085,-1.0905,-5.303,-0.71056,0.0034562,0.11293,-0.70502,-0.023182,-0.01166,0.029428,2.2223,5.7575,1.0946,-1.0023,-1.4798,-6.6075,-0.31193,-5.8852
1.9,-0.70181,0.017754,0.15316,-0.69162,-0.026545,-0.007289,0.024749,4.3707,4.1066,0.36075,-2.4866,0.2994,-6.3931,-2.1857,-8.5481,-0.71111,0.017768,0.11292,-0.7025,-0.037746,-0.012277,0.023227,0.6135,5.4821,-2.1215,-0.77822,0.11354,-5.9907,-1.6869,-6.2948
2,-0.68649,0.012873,0.12304,-0.72049,-0.02366,-0.012182,0.023513,-0.33808,5.4674,0.096084,0.20989,-2.0122,-6.8419,-1.463,-7.891,-0.70757,0.013536,0.11945,-0.69962,-0.030552,-0.0061911,0.029319,1.3909,4.8531,-0.98637,-1.1187,-1.5954,-7.3156,-1.5466,-7.494
2.1,-0.69209,0.013646,0.11308,-0.71249,-0.03086,-0.0071112,0.03176,0.79737,4.3215,0.052222,-0.24148,-1.6295,-7.053,-0.89346,-7.2358,-0.70633,0.021017,0.11395,-0.70948,-0.032928,-0.015348,0.03251,0.96765,3.1989,0.53467,2.3643,-0.25443,-7.7095,-3.621,-6.4535
2.2,-0.69515,-0.0044351,0.093202,-0.72364,-0.031946,-0.014158,0.030895,1.0494,4.3832,0.33547,-0.61088,-1.0776,-6.9561,-3.0207,-9.3261,-0.71454,0.0092599,0.10849,-0.71402,-0.021669,-0.010915,0.027302,1.3435,6.1006,-1.9116,-0.46029,-0.59684,-5.4723,-1.2917,-9.3954
2.3,-0.68878,0.003867,0.12709,-0.70836,-0.033176,-0.0093186,0.035123,2.1907,6.5863,-0.56406,-2.6126,-0.15646,-6.049,-1.6864,-6.9922,-0.6936,0.0021772,0.12973,-0.72603,-0.036091,-0.0086669,0.043765,-1.512,6.0625,0.42316,-2.1708,-1.1248,-10.008,0.087466,-8.5236
2.4,-0.68416,0.0058187,0.11273,-0.69686,-0.037454,-0.0076355,0.040944,0.39586,4.2786,0.42948,-0.61712,-0.41542,-7.3819,-2.5884,-9.5139,-0.7091,0.011633,0.11048,-0.70722,-0.03214,-0.0060558,0.033281,0.34264,6.0926,0.3371,-0.51858,-3.3665,-7.994,-1.9178,-9.024
2.5,-0.69106,0.02785,0.12078,-0.72115,-0.033198,-0.011367,0.042951,2.5674,6.6417,-0.27103,-2.9208,-0.22115,-7.7098,-0.93176,-7.682,-0.66876,0.014505,0.1122,-0.72189,-0.038975,-0.015918,0.030388,0.37793,7.6285,-0.9818,-2.8378,-0.34946,-9.2658,-0.51187,-9.4379
2.6,-0.69104,-0.0055372,0.1206,-0.72325,-0.033219,-0.0092016,0.042665,1.6222,6.4532,-0.21917,-2.1287,-0.22902,-10.639,-0.5574,-8.8793,-0.68615,0.016993,0.10439,-0.70224,-0.025419,-0.014143,0.042897,2.4598,6.2023,-0.26427,-2.79,-1.057,-8.6168,-1.5592,-9.2293
2.7,-0.68132,0.018706,0.096285,-0.74174,-0.04193,-0.014698,0.040898,-0.94125,6.5562,0.38669,1.177,0.95647,-8.7825,-1.6905,-10.452,-0.68572,0.0022044,0.10983,-0.71111,-0.042391,-0.012917,0.044822,1.8895,4.8127,-1.2573,-0.20865,-0.31916,-8.4275,-1.3914,-9.8837
2.8,-0.6629,0.0091931,0.11929,-0.713,-0.038298,-0.015465,0.042339,0.92157,6.1627,0.0065056,-3.1759,0.13086,-9.6416,-0.060573,-10.781,-0.66744,0.038978,0.12344,-0.71114,-0.042225,-0.0095777,0.055087,1.1031,8.0483,0.08705,-0.78359,-0.95815,-9.1482,-2.736,-9.7754
2.9,-0.68079,0.027365,0.10562,-0.73937,-0.046657,-0.020471,0.0394,0.075295,7.0158,0.50908,-0.9467,-0.89148,-11.636,-2.9042,-9.1921,-0.68723,0.021601,0.11876,-0.71309,-0.041666,-0.021907,0.034539,1.1567,7.8994,-0.02206,-5.0825,-0.84421,-9.4889,-1.0207,-9.8062
3,-0.66315,0.02348,0.098652,-0.71878,-0.054074,-0.017963,0.049214,1.0311,9.519,0.069417,-2.5068,0.88727,-10.421,-1.5891,-10.717,-0.67981,0.027316,0.11012,-0.71813,-0.046217,-0.0050653,0.040548,0.96094,7.4129,-0.78068,-0.74466,-1.9956,-8.9948,-1.5672,-10.49
3.1,-0.68313,0.027634,0.12538,-0.71502,-0.047105,-0.017818,0.047259,1.7298,9.3804,-0.027672,-1.421,-1.1015,-10.195,-0.75134,-10.177,-0.69102,0.015993,0.11386,-0.71769,-0.055935,-0.01336,0.041904,0.38675,8.5047,-1.3445,-3.7495,-1.602,-12.139,-0.34098,-10.122
3.2,-0.68091,0.04081,0.09647,-0.72426,-0.051937,-0.013241,0.046714,-0.22803,8.9075,-2.6,-3.626,0.50302,-9.9529,-1.1788,-10.49,-0.67251,0.020617,0.10289,-0.72684,-0.055088,-0.01278,0.053344,0.84739,8.9999,-0.67825,-0.81952,-1.1395,-11.723,-1.5186,-12.123
3.3,-0.66784,0.052213,0.11386,-0.70697,-0.051571,-0.014001,0.044621,0.52867,8.2218,-0.93222,-0.72657,-1.8564,-10.907,-2.5931,-12.497,-0.67399,0.035415,0.12363,-0.73219,-0.044581,-0.022155,0.05814,0.48616,7.1512,1.3376,-2.8408,-1.4517,-11.45,0.15829,-12.25
3.4,-0.66203,0.025591,0.092099,-0.73788,-0.049864,-0.017302,0.043954,0.67452,7.9501,-1.3111,-4.7837,-2.149,-10.043,-1.3354,-13.141,-0.6852,0.056602,0.10832,-0.71833,-0.052077,-0.016524,0.04896,2.0442,10.939,-0.20031,-1.9996,-0.85829,-10.221,-1.042,-12.967
3.5,-0.66751,0.045166,0.095342,-0.72103,-0.037148,-0.021273,0.067423,1.0637,9.4719,-2.3522,-2.2076,0.16234,-11.344,-0.94055,-11.539,-0.66331,0.037998,0.098223,-0.74273,-0.055435,-0.023625,0.066722,-0.20875,9.1191,-1.6412,-5.6063,-0.70058,-11.305,-1.9581,-11.513
3.6,-0.66712,0.042897,0.11507,-0.74079,-0.057054,-0.01283,0.051238,1.1232,10.566,-1.0736,-3.4731,-1.5367,-12.185,-0.81806,-12.612,-0.69155,0.031517,0.099763,-0.70894,-0.060385,-0.012653,0.054203,0.55637,8.2117,-0.64573,-2.9908,-1.8433,-10.971,-1.4236,-12.63
3.7,-0.67385,0.042697,0.084529,-0.73317,-0.062181,-0.019992,0.054574,0.79983,10.554,-0.45621,-1.328,1.8681,-13.697,-0.41335,-12.021,-0.65297,0.030431,0.093695,-0.72218,-0.048356,-0.0090624,0.055795,1.6383,11.05,1.8944,-4.0212,-1.9878,-11.675,-1.5061,-14.055
3.8,-0.66884,0.030652,0.10339,-0.72602,-0.056419,-0.013329,0.052385,-0.58133,11.651,-1.6323,-1.7065,-1.6887,-11.734,-1.8522,-14.378,-0.6735,0.046368,0.10299,-0.72635,-0.057981,-0.023306,0.053204,0.66927,10.39,-2.2375,-4.2475,-1.4706,-14.868,-1.1133,-12.923
