time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69858,-0.012561,0.10927,-0.70387,-0.0093873,-0.0065816,0.0061423,-2.0606,0.80888,0.95652,-1.3758,0.30333,1.2822,-0.03775,-1.4403,-0.71199,0.015349,0.1293,-0.68882,-0.0057131,-2.034e-07,0.0048578,1.4399,1.0176,0.11964,1.4477,-0.82323,-0.72231,-0.77928,0.22859
0.2,-0.70993,-0.0066692,0.13321,-0.69963,-0.0025307,-0.0066487,0.0025353,1.1716,1.0827,-1.3591,-0.97424,0.40794,-1.1372,-0.79491,1.1984,-0.70439,0.006309,0.13089,-0.69176,0.0034187,-0.0045299,0.0035616,1.4628,-0.60957,-0.093446,-0.26248,-1.7662,-1.7986,-0.13307,-0.90602
0.3,-0.69535,0.011679,0.13315,-0.68982,-0.013273,0.0046384,0.0082478,1.5385,-0.77555,0.61441,0.62198,-1.2669,0.13355,-0.56312,-0.56777,-0.6932,0.0039874,0.10403,-0.70581,0.0024436,-0.0017129,0.0019219,-1.4823,0.2427,0.12212,0.89524,-0.57004,-1.2261,-1.0383,-1.0844
0.4,-0.7124,-0.0068143,0.13072,-0.69277,-0.0035377,0.00015632,0.0015077,3.6728,2.0252,-0.61934,1.8158,0.64441,0.032787,-2.0299,-0.16768,-0.71026,0.013676,0.13064,-0.6916,-0.0075645,-0.0085471,0.0073043,0.52663,1.1549,-0.8646,-0.48965,-1.2086,-0.4792,0.0068529,-0.92872
0.5,-0.71629,-0.004407,0.12914,-0.66895,-0.013363,0.00021038,0.005929,-0.043736,1.397,0.62623,-0.26078,0.046268,-2.2288,-2.0298,-1.2839,-0.70365,-0.0055263,0.12504,-0.69245,0.0012216,-0.010313,0.011817,1.4386,3.1302,0.36909,1.04,-1.886,0.88679,-0.65201,-1.2714
0.6,-0.70882,-0.0081891,0.12198,-0.69904,-0.0050939,0.0067431,0.0042562,-0.24768,1.0356,1.4896,0.88595,-0.90642,-1.8527,-0.043835,-1.254,-0.71172,-0.01388,0.13679,-0.69616,-0.00080771,0.00084957,0.010245,1.4266,1.5921,1.4029,0.11205,-0.93554,-1.1762,-1.1335,-2.8263
0.7,-0.71954,-0.0021975,0.13246,-0.71534,-0.0076481,0.00040223,-0.0015351,1.9737,0.82847,-0.65849,-0.65398,-1.2938,-0.79686,-0.41034,-2.7169,-0.70956,0.0043082,0.12792,-0.70841,-0.013414,-0.0075761,0.010891,0.60222,1.5981,-0.40237,0.91778,0.11291,-2.4834,-1.1424,-1.728
0.8,-0.70421,-0.0021263,0.12105,-0.69754,-0.0052604,-0.00097343,0.0021218,-0.11969,2.8561,-0.5932,-1.207,-0.18983,-1.7878,-0.47109,-2.4818,-0.69544,-0.0059582,0.12241,-0.691,-0.017027,-0.0034794,0.012603,1.3937,3.8855,1.3271,-2.2779,-1.4629,-1.3092,-2.4324,-4.126
0.9,-0.70319,-0.0093222,0.12403,-0.69172,-0.011998,-0.0092362,0.014923,1.647,3.644,-2.5418,-0.70735,-1.8847,-1.493,-1.4719,-1.3974,-0.70749,0.0017291,0.1379,-0.68792,-0.013641,-0.0081699,0.0067561,0.67488,2.1862,0.33234,-0.1066,0.40495,-2.9329,-0.47598,-4.3615
1,-0.70101,-0.0031042,0.12799,-0.70855,-0.012557,-0.0023408,0.0099625,2.1102,3.9721,-1.3555,0.35686,-2.2315,-1.9864,1.1337,-2.3567,-0.70336,0.027756,0.11849,-0.68678,-0.014999,0.0011433,0.015262,1.6773,3.6271,1.2797,-0.021465,-0.96909,-2.8421,-0.76428,-3.023
