time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69598,0.0037153,0.1353,-0.69431,-0.0026222,-0.0069364,-0.011962,0.87001,1.249,-2.2964,-0.63127,-2.3405,-0.42871,-1.0357,-0.37436,-0.71629,0.0025352,0.13774,-0.69792,-0.00060878,2.0277e-06,-0.0026065,1.0532,0.73106,0.37669,-0.47536,-0.86832,-0.49348,-3.2821,-1.6098
0.2,-0.70747,0.014392,0.13704,-0.70148,0.0024586,0.008739,-0.0021146,0.42945,0.33264,-0.97868,0.40291,-2.1584,-1.817,-0.61121,0.079929,-0.69729,0.015328,0.14771,-0.68422,-0.0041095,0.00057891,0.0061599,0.18683,0.067304,-1.3965,1.7671,-0.30437,-0.31197,0.22086,-0.81941
0.3,-0.70516,0.01031,0.12373,-0.70255,-0.010994,0.0049107,0.0044808,1.8618,0.27577,1.1311,0.45676,-0.97485,-1.6224,-0.10106,-1.4271,-0.70301,-0.0097993,0.13925,-0.70452,0.003904,-0.0053278,0.0037181,1.3674,0.98166,-0.64037,0.27943,-0.24811,-0.069508,-1.7533,-0.18356
0.4,-0.69842,-0.011196,0.12318,-0.70922,-0.0023969,-0.0038033,0.0088252,-0.039656,1.4765,-1.0518,1.9261,-1.0644,-0.054752,0.15309,-0.73275,-0.71205,-0.0031813,0.12505,-0.71354,-0.010462,-0.00868,0.0065199,1.9207,1.7315,0.19992,0.29871,-0.074219,-1.3605,-1.3377,0.66241
0.5,-0.71518,0.011124,0.12145,-0.69959,-0.0035417,-0.0077949,0.0014124,1.6376,1.0216,-0.5865,0.64591,-0.40557,-1.5747,-1.1823,0.40739,-0.70728,-0.013594,0.12317,-0.70417,-0.0054372,0.0014334,0.014243,0.32838,0.31026,1.7232,0.87385,-1.6367,-0.45443,-1.1281,-0.27306
0.6,-0.71614,-0.0066956,0.12905,-0.69206,0.00097805,0.0053489,0.011753,-0.87212,1.9231,0.47888,-0.046276,-0.41921,-0.56006,-2.7693,-0.42784,-0.69495,-0.0023214,0.12565,-0.69921,-0.0064874,-0.0057708,0.013651,0.21502,0.53114,0.21265,0.031834,-2.3292,-3.2056,-3.0994,-2.5895
0.7,-0.7202,-0.010967,0.12657,-0.70486,-0.0027913,-0.0015086,0.0056402,2.3518,1.6068,-0.067344,-1.2012,0.36555,0.22186,-2.3376,-1.8054,-0.71472,0.0015506,0.12704,-0.70273,-0.002895,0.0076109,0.010413,1.2759,1.3635,0.20031,-1.107,0.56693,-1.217,0.73548,-1.6261
0.8,-0.71313,0.0018949,0.11288,-0.69621,-0.014429,0.0015399,0.012034,-1.3483,3.4418,-1.3709,-0.13663,-0.74781,-2.2701,-0.86895,-2.0958,-0.7126,0.0006041,0.12115,-0.68674,-0.013887,-0.0030975,0.011156,-1.0215,3.4594,-0.60633,-0.24366,-2.4358,-1.6475,-1.3819,-2.6285
0.9,-0.70759,0.012144,0.12931,-0.70989,-0.0088341,-0.0030004,0.0010464,0.39925,2.1434,-1.8338,-2.0976,-1.9018,-1.0135,1.5949,-2.2709,-0.70685,0.010076,0.14296,-0.70876,-0.0084522,-0.0049096,0.008698,1.0064,2.0723,-0.046161,0.0046371,-2.0339,-2.1674,-2.1464,-3.4454
