time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71087,0.0023905,0.12894,-0.69665,0.00033505,0.0064944,0.00022601,0.33433,1.5125,1.521,-0.20206,-0.87722,0.096851,-0.88013,0.75717,-0.71153,-0.010701,0.1361,-0.6962,0.00083039,-0.0035477,-0.0023782,2.2247,0.22695,1.6949,0.74066,-0.88642,-1.2553,0.98411,-0.2779
0.2,-0.71871,0.0081402,0.12715,-0.68543,0.0013348,-0.0060954,0.00076653,-0.94895,0.46194,-0.39466,-0.023702,-1.4655,0.25173,0.2071,-0.1242,-0.69693,-0.0059415,0.13632,-0.6988,0.0021194,-0.0013306,0.012071,0.69024,0.76374,0.74865,-0.41168,-2.1115,0.83782,-1.4702,0.69096
0.3,-0.7052,-0.01414,0.12907,-0.70297,-0.0093415,-0.0021407,0.0034566,1.4615,-0.74079,0.0026313,0.61072,-0.56052,-1.7444,-0.72315,-1.3639,-0.70494,0.0007628,0.12202,-0.68153,0.005848,-0.0026021,-0.0013541,1.6107,1.0927,0.5447,0.54742,-0.013197,-1.3583,-3.4432,-0.96905
0.4,-0.6982,-0.009735,0.11094,-0.68107,-0.0011567,-0.0059773,0.005678,2.7634,-1.1426,-2.3489,-0.69354,-1.6686,-1.4756,-0.36777,-0.54349,-0.70006,0.0053237,0.13602,-0.69589,-0.0041087,0.0013942,0.0040385,2.8439,-0.65248,1.2344,-0.36703,0.74723,0.35006,-0.22737,-1.5082
0.5,-0.70905,0.0080953,0.12073,-0.68616,-0.0053024,8.5254e-05,-0.0086641,-1.2092,-0.24785,-0.19291,0.17037,-2.6791,-2.0512,-1.056,-1.5766,-0.70804,-0.0057903,0.10854,-0.69727,-0.0054249,0.0015326,0.0045814,-0.094769,3.2247,1.039,-0.89288,-1.1784,-0.73352,-3.1094,-2.4563
0.6,-0.68291,-0.0023972,0.12149,-0.69688,-0.013571,-0.0077449,0.015766,1.7075,0.95822,0.44429,-1.0192,-0.59227,-1.4762,-1.5072,-1.2013,-0.70856,0.0068214,0.1386,-0.70006,-0.0070193,-0.0031468,0.010547,1.2596,1.7356,-1.1155,0.0545,-2.0293,-0.18492,-1.1573,0.73419
0.7,-0.71687,0.0057976,0.11752,-0.70052,-0.0090074,-0.0034296,0.0065396,-0.34811,1.1945,0.58831,-0.10755,-1.5636,-2.9104,0.39391,-1.1473,-0.70965,0.0004057,0.13592,-0.70593,-0.010881,0.0010827,0.011044,2.5908,1.6894,-0.53546,0.70048,-1.3118,-2.3113,-2.813,-0.45374
0.8,-0.68727,0.014956,0.12609,-0.68282,-0.018329,0.0018565,0.0027199,2.0003,2.5996,1.4342,0.46694,-1.6576,-2.5375,-1.9348,-2.9085,-0.69905,-0.012949,0.12045,-0.69955,-0.01693,-0.0074307,0.0017011,1.1905,1.7388,0.76988,0.81974,0.3346,-3.4176,-2.8979,-2.5393
0.9,-0.7008,0.0039964,0.11211,-0.69684,-0.002846,-0.0038989,0.0045776,0.88483,0.15948,-1.1136,0.59225,0.13158,-2.5333,-1.0634,-3.7564,-0.70324,0.0030332,0.12915,-0.70024,-0.015652,-0.0042247,0.011986,-0.062484,4.0726,0.9131,-1.4123,-0.8767,-2.0077,-2.3639,-1.9348
