time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70796,-0.00047535,0.14663,-0.69288,-0.0018435,-0.0059414,-0.0037696,1.2403,-0.97665,1.0104,-0.88848,-0.31637,-1.0206,-1.9701,-0.68423,-0.69487,-0.015923,0.11736,-0.67799,-0.0053327,-0.0021493,-0.0075847,-0.84619,-0.095739,0.54965,0.43606,-2.3624,-0.25837,0.30083,-0.28619
0.2,-0.71333,-0.011379,0.11757,-0.6952,-0.0029312,-0.0011617,0.0059646,2.2092,0.71194,0.57833,-1.859,-0.34145,0.14411,-1.5998,-0.037165,-0.69368,-0.0068671,0.11408,-0.68412,0.0045573,0.0064241,0.002099,-0.58425,1.1045,-0.18135,-1.5108,0.2743,-0.52141,-1.356,1.054
0.3,-0.7266,-0.012455,0.13531,-0.69866,0.0027137,-0.0045053,0.0053137,0.072657,0.63353,0.9854,-0.70252,-0.031008,0.69169,-0.62969,-0.83389,-0.71526,-0.023084,0.11962,-0.69621,-0.0024041,-0.0053219,-0.0021477,0.55128,1.5716,-1.6536,0.21477,-0.47286,-0.5865,-1.0496,1.0342
0.4,-0.70921,0.015908,0.1152,-0.71099,-0.0092877,-0.007636,0.0073204,1.7268,1.6595,-0.10881,0.42207,-1.1162,-0.66029,0.66983,-0.24756,-0.70995,0.004486,0.11757,-0.69624,0.0021647,-0.004257,-0.0011252,0.53897,1.0918,-0.049061,0.98952,-0.33142,0.060498,-3.6963,-0.41812
0.5,-0.69803,0.0071677,0.14441,-0.68874,0.00124,-0.003711,0.0088396,1.8453,1.2952,-0.80444,-0.83152,-3.6181,-1.7919,-1.5341,-1.0806,-0.71732,0.00060707,0.1144,-0.67562,-0.014017,-0.0081698,0.0034509,1.9434,1.1097,0.33006,0.15246,-0.62493,-0.096289,-0.63053,-0.4708
0.6,-0.71109,0.019238,0.12531,-0.70808,-0.0069118,8.1648e-05,0.0073449,0.84958,1.8074,0.40559,0.7579,-1.9727,-0.93017,-1.2714,-1.1703,-0.70953,-0.017725,0.12033,-0.70921,-0.017208,-0.0015254,0.00084948,0.081003,1.9413,1.561,1.712,-0.873,-3.1363,-0.11167,-2.5653
0.7,-0.70641,0.013117,0.1287,-0.71586,-0.004875,-0.0063324,0.011331,1.4921,1.2012,-0.44585,-0.40104,-1.6409,-1.0198,-1.2755,-2.3383,-0.70476,0.0031377,0.11717,-0.70472,-0.0087676,-0.0053091,0.0082823,0.37514,2.2639,-0.95914,-1.9725,-0.43595,-2.219,-1.9407,-2.6448
0.8,-0.69872,-0.00032025,0.12153,-0.69982,-0.008611,-0.0011424,0.0051032,0.50559,1.1215,-2.126,-0.16982,-0.034673,-2.3613,-0.74271,-2.7023,-0.7042,-0.0059549,0.12987,-0.68293,-0.013853,-0.0015089,0.010694,-0.58024,2.0509,-0.36296,1.4114,0.30303,-1.4388,0.43924,-1.955
0.9,-0.72744,0.010942,0.12302,-0.69678,-0.0083665,-0.0045748,0.015879,0.44641,1.9416,0.079979,0.15448,0.1107,-1.3684,-2.3127,-2.5121,-0.70984,-0.002256,0.13423,-0.71905,-0.014004,-0.0011076,0.020282,1.2087,1.9965,0.51361,-0.18577,-0.35931,-3.7863,-1.5208,-3.2099
