time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7035,-0.0095427,0.12931,-0.67042,0.0023272,0.0056258,-0.00078269,1.0886,0.86613,0.5114,1.2347,-0.64967,-0.59513,-0.20894,-0.79399,-0.70956,0.0061877,0.13161,-0.68813,-0.0023166,-0.01263,-0.0071063,-0.21542,0.52977,-0.59291,-0.95402,-1.0893,0.49306,-2.2779,0.098235
0.2,-0.69379,-0.0082638,0.11511,-0.6877,-0.014417,-0.0042684,-0.0051626,0.3725,0.061363,0.14568,-0.22836,-0.21828,-1.2335,-1.1472,0.6637,-0.6929,0.016325,0.11489,-0.71233,0.0059427,-0.0016356,-0.0036775,0.76971,-1.0136,-0.022725,-0.79626,-0.96176,-0.50355,-1.3535,-0.82239
0.3,-0.71219,0.0128,0.12515,-0.69491,-0.0059564,0.0033578,0.0075785,1.147,-1.5961,-1.7329,-1.3601,0.85694,-0.95751,-0.40357,0.14203,-0.6974,-0.0093963,0.14377,-0.72511,-0.0021835,-0.0022404,0.010711,0.7057,-0.76725,2.2454,0.67196,-1.1901,0.43757,-2.0345,-0.96856
0.4,-0.69692,-0.010348,0.097498,-0.69504,-0.0031409,-0.0039309,0.013054,0.40354,-1.1569,1.0985,-2.0299,-0.63497,-1.3595,-2.2009,0.64629,-0.71026,0.0025259,0.11581,-0.68201,-0.00154,-0.0032165,0.0066279,1.4458,-0.22465,0.074855,0.75593,0.8807,1.082,-0.22435,0.18161
0.5,-0.71809,-0.025601,0.11861,-0.70173,0.0011165,0.0016268,0.0068914,1.0731,-0.52539,1.1125,0.65877,-0.64224,-1.2238,-1.5296,-0.97321,-0.71104,0.010136,0.13084,-0.70428,-0.004357,-0.0082854,-3.3263e-05,1.5716,0.04771,0.25053,0.017389,-1.2447,-0.33988,-0.41928,-1.3735
0.6,-0.71227,0.0081785,0.11877,-0.68443,-0.0070258,-0.0072495,-0.0053017,-0.22999,2.4095,-0.247,-0.40459,-3.8341,-1.8866,-2.4744,-0.38792,-0.72929,-0.013053,0.11502,-0.68888,-0.0087973,-0.0014515,0.013213,0.26881,1.3356,0.094631,0.053092,-1.2466,0.052185,-2.3622,-2.8684
0.7,-0.70828,0.01821,0.10983,-0.69476,-0.016788,-0.002897,0.010476,1.2967,0.8083,0.12075,1.3435,-1.3869,-2.3454,-1.0661,-3.8213,-0.70728,-0.011218,0.124,-0.69113,-0.010367,-0.0033254,0.013034,1.6156,3.8949,1.6565,-0.73287,-2.6189,-2.8834,1.2555,-2.1755
0.8,-0.71494,-0.007343,0.12271,-0.68857,-0.009407,-0.0017246,0.012204,1.6502,3.3095,-0.96015,-0.97375,-1.4976,-3.2423,-2.8447,-0.40539,-0.69273,-0.00082391,0.13903,-0.68914,-0.0075729,-0.010522,-0.0011023,0.16937,2.1523,-0.28468,-0.87916,-0.17806,-1.4495,-1.275,-2.3873
0.9,-0.71233,0.0027769,0.093751,-0.68926,-0.018579,-0.01595,0.0075108,0.20562,2.7903,-0.044736,0.00038112,-2.1306,-1.9032,0.65024,-3.746,-0.70203,0.012762,0.11113,-0.69395,-0.014484,-0.0010964,0.007442,0.81079,1.9199,1.1741,0.53735,-1.952,-2.3709,-1.2729,-2.1447
1,-0.69823,-0.0076248,0.13415,-0.70156,-0.020402,-0.0092542,0.011448,2.6184,2.4694,1.3874,0.66662,-0.033841,-1.4794,-2.1887,-2.9792,-0.71323,-0.0083049,0.10585,-0.69568,-0.0079073,0.0005816,0.015331,1.5573,1.8234,-2.0231,0.4265,0.81419,-2.2416,-0.58325,-1.4591
1.1,-0.69999,-0.00079158,0.11847,-0.7156,-0.021954,-0.0064917,0.019759,0.47875,2.3693,0.53158,-0.49879,-2.1821,-1.8343,-0.96851,-3.3098,-0.70471,0.011664,0.11926,-0.70547,-0.016033,-0.011904,0.021317,1.0846,3.4526,0.32456,-0.97974,-1.2233,-2.9257,-0.30275,-1.8451
1.2,-0.69575,0.024619,0.12605,-0.7058,-0.020015,-0.0056225,0.021886,1.1614,3.0099,-0.64305,-0.62195,-0.26173,-4.3153,-0.57575,-5.068,-0.69617,0.00066887,0.1139,-0.70693,-0.015992,-0.014326,0.019008,-0.034826,3.1767,-0.92835,-1.1416,-3.5806,-3.8831,-1.4784,-3.574
1.3,-0.69923,0.010463,0.12862,-0.70741,-0.022657,-0.0097046,0.015058,1.9568,1.342,0.17565,-0.17124,0.31504,-7.3578,-3.128,-5.2182,-0.71092,0.020577,0.1263,-0.71362,-0.017485,-0.0066627,0.013628,1.0479,4.9936,-0.81088,0.062427,-0.31666,-5.7619,-2.7693,-5.7256
1.4,-0.69142,0.014705,0.12,-0.70225,-0.025032,-0.0091586,0.024089,1.7679,2.245,-0.21247,-1.2596,-0.9371,-3.6804,-1.6236,-4.9902,-0.68255,-0.01419,0.13574,-0.70408,-0.019331,-0.007887,0.01586,0.19217,4.1719,2.3285,0.19318,-1.9766,-4.6915,-0.23158,-5.8878
1.5,-0.71251,0.0011818,0.13922,-0.71395,-0.022302,-0.011432,0.017335,0.39434,5.2465,-1.6457,-1.3905,-2.5547,-4.1528,-2.3628,-4.7061,-0.73282,0.0012527,0.11792,-0.71135,-0.023653,-0.010517,0.020858,1.4684,3.7894,1.2548,-0.5851,-1.7588,-5.0318,-2.2609,-5.7371
1.6,-0.6976,0.004355,0.11431,-0.69709,-0.020333,-0.017346,0.025818,0.23321,5.0402,-0.086191,-1.0885,-2.1741,-6.3956,-1.9847,-4.2774,-0.67959,0.011009,0.11255,-0.71879,-0.022783,-0.010136,0.018053,0.61353,4.0275,2.3716,-0.96295,-0.85644,-5.6344,-2.1127,-6.5271
1.7,-0.70053,-0.017874,0.11132,-0.69517,-0.022732,-0.0025174,0.024794,1.4456,4.8569,-0.44062,0.31558,-0.64442,-3.9982,-1.5188,-6.9572,-0.68608,-0.0016148,0.13006,-0.71516,-0.016102,-0.014415,0.019302,3.6082,5.033,-0.53204,-0.5221,-0.97012,-5.7803,-0.74666,-6.4522
1.8,-0.69647,0.0092172,0.10323,-0.71992,-0.026905,-0.0059634,0.030866,0.67443,7.6096,-0.99105,-0.78159,-2.5189,-4.6492,-0.75627,-6.8592,-0.69355,0.0088899,0.1293,-0.70319,-0.030156,-0.0078334,0.031719,0.38544,5.7721,0.90155,-0.87096,-0.65593,-6.0649,0.0063875,-7.0203
1.9,-0.71588,0.009931,0.11734,-0.70562,-0.029934,-0.010922,0.030406,1.4186,6.1402,0.048524,-0.30184,-1.6914,-7.7689,0.58047,-7.0512,-0.69681,0.010445,0.1379,-0.71464,-0.021765,-0.0052124,0.028314,-0.62408,6.085,-1.8221,-0.96457,-2.4511,-6.9151,-0.21218,-4.6414
2,-0.69241,0.022292,0.1092,-0.69756,-0.031711,-0.0020768,0.033388,0.92859,4.4393,1.0993,-0.26658,-2.3018,-7.742,-1.0349,-7.7831,-0.68911,-0.0088311,0.11406,-0.7155,-0.037044,-0.010492,0.036931,0.56154,4.1887,-0.53928,-1.0323,-1.2942,-6.9772,-1.5755,-6.3686
2.1,-0.67393,0.012488,0.12161,-0.70992,-0.029401,-0.010771,0.031152,0.93241,5.3051,0.90832,-2.0065,-1.0414,-7.4353,-0.1392,-7.6323,-0.7085,0.015528,0.10178,-0.70399,-0.027707,-0.010562,0.02605,0.32624,4.1731,0.77963,-3.6319,-0.63812,-6.396,-0.64157,-6.6497
2.2,-0.68362,0.019928,0.10776,-0.71474,-0.02914,-0.019537,0.035162,-1.052,6.0302,-1.1877,-2.3264,1.1286,-7.772,-0.2885,-7.1275,-0.688,0.010734,0.10845,-0.71768,-0.039633,-0.0048223,0.035921,2.3888,3.7529,0.65496,-2.3971,-0.99977,-5.5472,-1.0071,-7.0008
2.3,-0.67246,0.033594,0.098096,-0.70287,-0.033083,-0.0037265,0.032261,1.3291,6.2865,0.77539,-0.050079,-1.5871,-7.3957,-0.025266,-6.6315,-0.70028,0.0094778,0.11043,-0.70918,-0.039318,-0.0075227,0.020652,0.22968,5.1746,-1.3822,-0.47496,-0.089995,-8.409,-2.8189,-6.7385
2.4,-0.68932,0.023455,0.12865,-0.71858,-0.033785,-0.015544,0.037279,0.33327,5.0504,-1.4914,-1.341,-1.5748,-7.5301,-2.1393,-7.4165,-0.68719,0.0087983,0.11973,-0.71233,-0.028403,-0.020969,0.02557,0.95836,5.1684,-0.26579,-0.99319,-1.2037,-6.6106,-0.072071,-8.0187
2.5,-0.69637,0.026068,0.12389,-0.73175,-0.031778,-0.010871,0.034106,0.20497,7.224,1.0101,-1.3372,-0.33021,-8.0689,-1.2696,-8.5158,-0.70035,-0.0028393,0.11275,-0.71444,-0.02361,-0.0027114,0.038219,0.45999,5.4089,0.80578,-0.01288,-1.7323,-7.762,-1.3858,-10.117
2.6,-0.68303,0.0099007,0.097565,-0.71374,-0.039339,-0.01732,0.037404,1.5587,6.9962,-1.0845,-2.298,0.13223,-9.6845,-1.4544,-8.5682,-0.70565,0.029862,0.11698,-0.71126,-0.040076,-0.0098036,0.037731,0.60686,6.8964,-1.0069,-1.7375,-2.0204,-8.2461,-0.38041,-7.7898
2.7,-0.68796,0.025471,0.099147,-0.71795,-0.036694,-0.011668,0.044504,1.766,6.6586,-0.042984,0.25195,-0.19408,-7.6404,-0.97964,-10.654,-0.68903,0.027049,0.11045,-0.71289,-0.042672,-0.01478,0.036508,1.537,7.4124,0.1913,-1.5797,-0.020669,-8.572,-0.69555,-10.236
2.8,-0.69962,0.018613,0.10711,-0.71724,-0.036914,-0.012986,0.045754,0.68257,7.1152,-2.1838,-0.34745,-0.32502,-8.2631,-1.8881,-10.318,-0.69665,0.015979,0.12918,-0.72177,-0.040747,-0.015773,0.041322,-1.6501,7.9374,-0.21805,0.80713,-1.5839,-10.711,-1.9726,-9.5606
