time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70433,-0.0060037,0.10965,-0.69017,0.0040462,0.0019806,-0.0018976,-0.48223,-0.59702,-1.2263,-0.38859,0.58947,0.46429,-3.1435,0.94743,-0.72191,-0.0092203,0.15298,-0.69412,0.0021212,-0.0033729,0.011193,-0.7808,-0.1117,-0.92327,0.62364,-0.83144,0.32728,-1.1202,0.75028
0.2,-0.71881,0.002611,0.12598,-0.70958,0.00051115,0.00041548,0.011981,-0.29122,0.32592,-0.30979,-0.28734,-2.3687,-2.0687,-0.64209,-0.48056,-0.72082,0.0071515,0.13347,-0.68537,0.0018337,0.0040463,0.00045438,0.12112,0.6217,0.32563,1.5963,-0.87825,-0.0015868,-1.4569,0.18869
0.3,-0.71865,0.026781,0.12466,-0.71125,-0.0012347,-0.0051275,0.0011099,2.8887,1.2577,-2.2262,-0.54058,-0.1296,-0.75109,-0.92135,-0.2491,-0.70127,-0.0088472,0.11986,-0.69855,0.0011221,-0.0045496,0.0073639,1.7633,1.3309,0.51281,1.2005,-0.56627,-0.48272,-0.6705,-0.46677
0.4,-0.71207,0.0044958,0.11852,-0.70858,-0.010376,-0.0083925,-0.0058659,-0.79014,-0.73983,0.44737,-0.80642,-1.4008,-0.23176,-1.1017,-0.54273,-0.70049,-0.010841,0.12274,-0.67713,-0.0021984,-0.00614,0.0058429,-0.12536,3.0805,0.93497,-0.12476,-2.1472,1.0858,-1.6879,-0.32923
0.5,-0.70642,-0.0020783,0.12859,-0.7094,-0.011247,0.001126,-0.0023036,0.28562,0.65292,0.14824,0.41864,0.57445,-0.41399,-1.8288,-0.83186,-0.70369,-0.0044654,0.11172,-0.68246,-0.0045783,0.01072,0.0071818,0.97706,2.0911,0.26432,-1.0073,0.6139,-2.4313,0.049626,0.75064
0.6,-0.71577,-0.0039365,0.12152,-0.70106,-0.0064451,0.0095218,0.0048567,-0.89248,1.5174,-1.022,-1.1226,-0.58671,-0.73836,0.3923,-1.1627,-0.7088,0.0014724,0.13076,-0.70377,-0.014585,0.0052115,0.013861,1.2811,1.7774,0.80544,-0.65698,-0.78697,-0.70944,-1.3332,-1.2454
0.7,-0.70504,-0.0069066,0.11691,-0.7107,-0.011488,0.0044395,0.0054321,0.51888,3.0369,-0.99355,-0.49338,-2.8225,-1.4127,-1.2278,-2.9226,-0.713,-0.0028878,0.12971,-0.71244,-0.0099462,-0.0045723,-0.0021692,2.0339,1.9469,-1.4096,-1.2074,-1.2626,-1.3108,-0.11906,-2.2416
0.8,-0.70426,0.0024402,0.10617,-0.7247,-0.010832,-0.0070611,0.0083518,0.8824,2.4219,-0.101,0.098161,-1.2148,-2.2792,-0.50633,-2.3437,-0.69674,0.01864,0.13533,-0.68992,-0.015722,0.001944,0.013273,0.37532,0.23854,-1.0712,0.514,0.10835,-3.6418,-1.2094,-3.0976
0.9,-0.72427,0.014856,0.10582,-0.71562,-0.0087164,-0.0019166,0.014819,0.071944,2.6449,-0.74517,0.94453,-0.37256,-3.4232,-1.6754,-2.9613,-0.69583,-0.0021137,0.1128,-0.69663,-0.016937,-0.003472,-0.0020734,1.2695,3.9475,-2.5963,-1.8319,-0.61039,-2.3303,1.3618,-1.9888
