time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73366,-0.0081562,0.12041,-0.68033,-0.0082057,-0.0031815,0.0034406,1.0394,-0.49384,-0.53436,-1.7264,1.1953,-0.4073,0.94653,0.5615,-0.70308,-0.022419,0.1117,-0.68972,0.0051363,0.0024042,0.0059528,-0.08484,-0.46591,0.19427,-0.053097,-1.0223,-1.7156,-1.9763,-1.8963
0.2,-0.72027,0.0088586,0.11862,-0.69615,0.0052331,-0.0013255,0.013504,0.97907,0.47966,0.38905,-0.82702,-1.3594,-2.207,-0.17548,-0.66075,-0.70139,0.0088112,0.10352,-0.69918,-0.0074494,-0.00046959,-0.0012008,1.6145,1.5667,-0.28184,1.6778,-1.9847,0.84961,-0.79659,-0.27596
0.3,-0.71011,0.0066455,0.10862,-0.69858,0.0010467,-0.0082452,0.002312,2.1268,0.066158,0.044283,-2.1843,1.2434,-1.9004,-2.5255,-0.28523,-0.71336,-0.0092338,0.12222,-0.70155,-0.004753,-0.003121,-0.0027443,-0.021243,-0.41757,-1.1161,-0.7154,-0.31237,-1.1402,-1.0057,-0.89913
0.4,-0.71428,0.0039069,0.1218,-0.70194,-0.010174,0.0014722,0.0021371,-1.8705,1.962,0.087192,-0.50117,0.55748,-1.3134,-1.9045,-1.0958,-0.70039,-0.00088631,0.11744,-0.69713,-0.0047656,0.0067327,0.0042884,1.2722,0.22838,-0.123,-0.42492,-1.5495,-1.0255,0.12022,-0.21393
0.5,-0.71769,-0.0043395,0.12085,-0.70244,-0.007707,-0.0051706,0.0015813,0.1978,0.50252,-0.27576,0.067136,-0.26531,-2.5685,-0.72057,-0.35114,-0.72449,0.0067674,0.13023,-0.6943,-0.0091747,-0.0037217,0.012916,0.33275,0.33918,0.40135,-0.62761,-0.14155,-1.7661,-0.32474,-2.004
0.6,-0.7122,0.005868,0.11755,-0.68865,-0.014486,0.00067891,0.0033201,-0.34456,2.8554,-0.1764,-0.30949,-1.0257,-0.91551,0.089685,-0.25187,-0.68303,-0.0059989,0.10857,-0.69886,-0.0095772,-0.0024599,0.0010449,-0.80219,0.75149,0.68058,-0.6408,-0.98861,-1.2355,1.171,-2.185
0.7,-0.70277,0.013023,0.12185,-0.69671,-0.014828,-0.0014569,0.018217,1.7417,0.85326,-1.3506,0.34985,0.027337,-2.5338,-1.0453,-0.57577,-0.70356,-0.0075776,0.11428,-0.70827,-0.00030306,-0.0090791,0.0034239,-0.4891,2.2052,-0.71472,0.23633,0.38089,-0.72685,-1.8012,-2.941
0.8,-0.71467,0.0060687,0.11959,-0.68545,-0.0062989,-0.0037154,0.011052,-1.3203,3.4653,0.64201,-1.7213,-1.5195,-2.3268,-2.3425,-1.9712,-0.69652,-0.0035744,0.12865,-0.69844,-0.0074704,-0.0083866,0.0036634,1.1192,2.1098,-0.78847,0.29559,0.65704,-0.60458,-0.79121,-2.6061
0.9,-0.71282,0.0007736,0.13066,-0.69976,-0.0088657,-0.010214,0.012252,-0.19478,4.5359,-0.15251,-2.9097,-0.76219,-1.6289,-1.7152,-3.5046,-0.70517,-0.0028432,0.1275,-0.71044,-0.0083861,-0.0016814,0.0021225,0.37174,1.7547,0.94191,0.1211,-1.4629,-1.077,0.2341,-4.488
1,-0.70376,0.010092,0.11413,-0.69511,-0.010273,-0.0061792,0.0078359,0.6763,2.2097,-0.12418,1.1108,-0.92149,-4.332,-1.0169,-2.819,-0.71775,0.0073922,0.13127,-0.71808,-0.013587,-0.0036376,0.0054619,1.6971,3.2644,0.33547,-1.3719,0.32897,-2.5454,-0.073747,-1.9017
1.1,-0.69257,0.01197,0.12089,-0.70176,-0.011832,-0.00052296,0.017248,1.4779,3.1426,-1.4647,-0.092587,0.012683,-3.7915,0.93198,-1.6198,-0.72107,0.0018054,0.12601,-0.70065,-0.0058959,0.00055149,0.017876,-0.49355,2.6664,1.2387,-0.72969,-0.63495,-4.2718,-1.713,-3.5663
1.2,-0.71249,0.0036376,0.12075,-0.70353,-0.016444,-0.015045,0.015014,-0.91212,3.7844,-1.4669,-0.63164,-2.3365,-4.0888,-0.57389,-4.5338,-0.70922,-0.0059465,0.15262,-0.69827,-0.023751,-0.01025,0.021484,0.72218,2.9156,0.27474,0.6311,-1.4292,-5.3958,0.68254,-3.0628
1.3,-0.70332,-0.014723,0.12765,-0.71578,-0.023754,0.00045261,0.01834,0.60528,1.3596,0.085725,-1.7892,-1.5757,-1.7687,-0.49676,-3.1816,-0.71589,0.004936,0.11964,-0.70154,-0.029593,-0.0084776,0.017735,-0.045659,3.4583,-1.5805,-0.94784,-0.35283,-3.3234,-1.1394,-4.1972
1.4,-0.72893,-0.0073598,0.12283,-0.69885,-0.017694,-0.0082485,0.017576,1.6612,3.053,-0.50839,-0.78895,-0.89748,-4.5156,-1.5032,-5.0647,-0.71782,0.0051467,0.10542,-0.71311,-0.024153,-0.0086276,0.034106,0.95316,4.1391,-0.41861,-1.6322,-1.2581,-4.6643,-1.7495,-5.522
1.5,-0.70221,0.019789,0.12932,-0.71121,-0.02825,0.0041946,0.01877,1.8666,2.7456,-0.17763,-0.054726,-0.99056,-3.7325,0.38517,-5.8543,-0.70392,0.0072454,0.11726,-0.70759,-0.017064,-0.0046171,0.019342,1.7715,3.802,0.1517,0.24048,0.10861,-4.2851,-0.76932,-5.8603
1.6,-0.70537,0.010588,0.11486,-0.7067,-0.022789,-0.007378,0.014939,0.38201,4.0983,-0.98659,0.016315,-0.97514,-8.1158,-0.044774,-4.4502,-0.71138,0.0011989,0.11298,-0.70438,-0.031642,-0.011789,0.027863,1.1871,5.1895,-1.111,-1.6485,-1.626,-5.9375,-1.871,-3.3927
1.7,-0.70144,0.017887,0.13221,-0.69601,-0.020028,-0.013057,0.034297,-1.0324,4.4928,-0.28172,-1.651,-1.5418,-7.1633,-0.94191,-4.3633,-0.68605,0.0031598,0.11745,-0.72177,-0.028731,-0.0091058,0.030747,-0.58431,4.4064,0.57015,-2.256,-0.091803,-6.115,-1.1732,-6.165
