time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71003,-0.0027626,0.13297,-0.68297,0.004272,0.0058477,-0.0014907,2.1777,0.098435,-1.6502,-0.049707,-0.7796,-0.60922,0.060374,-0.82974,-0.70947,-0.024616,0.11699,-0.68489,0.0070549,-0.00052637,0.0028686,0.92819,1.6639,0.39528,-0.27557,-1.0872,0.83791,-0.9491,0.014553
0.2,-0.70208,0.012079,0.12662,-0.68577,0.0005934,-0.0018941,0.0088388,-0.64195,-0.071424,-0.39845,0.055664,-1.0181,-0.34626,0.35528,-0.12643,-0.70537,-0.012379,0.12364,-0.69648,-0.0013708,0.002406,0.0020932,0.29155,1.0931,-1.446,1.2824,-0.74758,-0.098512,-0.37025,0.57705
0.3,-0.72218,-0.0041767,0.13237,-0.70627,-0.0029768,-0.0031095,0.0047493,-0.01071,0.85917,1.1905,-0.48999,-1.6831,-0.43221,-0.82873,-1.382,-0.71655,0.00058058,0.11774,-0.69549,-0.013115,-0.0011855,-0.00029062,-0.12043,0.69517,-0.036503,-0.049588,-1.933,-0.29897,-0.30818,-1.2803
0.4,-0.71226,-0.0054914,0.11495,-0.71719,7.4207e-05,-0.0030533,-0.00097437,-0.36592,0.56233,-0.31895,0.76738,-1.3611,-0.16202,-1.0547,-1.1838,-0.70724,0.0046057,0.12458,-0.72103,-0.001359,-0.010035,0.013349,1.2688,-0.41662,0.16876,-0.43916,-0.036222,-1.4481,-0.68865,-2.906
0.5,-0.70104,0.0078855,0.12207,-0.68947,0.00053401,-0.0058772,0.0017175,0.83278,2.3384,-1.4981,1.0891,0.15486,-1.3129,0.85736,-1.3994,-0.70929,-0.013703,0.12985,-0.71422,-0.0079898,0.0072842,-0.00087996,0.067455,1.267,-0.45667,-1.0743,-1.7274,-0.61697,-3.8546,-2.078
0.6,-0.72846,0.00056993,0.12408,-0.70307,-0.0086604,0.0070078,0.011918,0.18647,3.1819,0.36031,-0.11686,-0.030556,-1.1494,-1.308,-2.0652,-0.71045,0.0034883,0.12523,-0.69827,-0.015113,-0.002223,0.0019457,0.73637,1.5909,0.59889,-0.026865,-1.636,-1.0378,-1.0515,-2.3848
0.7,-0.70954,-5.0209e-05,0.11883,-0.70438,-0.011859,-0.010398,0.0023969,-0.70748,3.0174,-0.24679,1.5567,-1.4251,-2.5909,-3.4483,-3.8752,-0.70536,0.0046766,0.12867,-0.70449,-0.01265,0.01003,0.0099828,1.2249,1.4099,-0.12233,-0.67974,-1.3312,-0.57672,-1.4217,-0.4748
0.8,-0.69546,-0.0051879,0.11493,-0.69989,-0.014053,-0.010242,-0.0050103,0.11189,3.0383,0.43983,1.5594,-0.90438,-0.31744,0.18497,-0.9279,-0.70375,0.015393,0.14014,-0.71413,-0.0015623,0.0021243,0.010934,0.78012,3.3154,0.47112,0.30729,-1.5557,-1.8236,-0.99204,-1.9749
0.9,-0.71563,0.0094843,0.12097,-0.70111,-0.01794,-0.0063466,0.009527,1.7221,2.8028,-1.851,1.9914,-2.1021,-4.3774,-0.98551,-0.56969,-0.68202,0.011497,0.11835,-0.6887,-0.010436,0.0012139,0.013937,1.452,1.2394,-0.60925,-2.1809,-0.37581,-2.428,-1.9508,-3.3472
1,-0.7117,0.0062691,0.097687,-0.68343,-0.021135,-0.0092494,0.020818,1.5616,2.6086,-0.95522,0.30491,-1.2105,-1.1873,0.80865,-4.0313,-0.70786,0.0073607,0.14157,-0.70361,-0.016448,-0.0042796,0.018121,-0.46733,1.6632,1.5466,0.15477,-1.8437,-2.8156,-1.3977,-3.8221
1.1,-0.70869,-0.00891,0.11592,-0.70516,-0.012439,-0.007399,0.017769,1.3287,1.9123,-0.31706,-2.5506,-1.1786,-3.2834,-0.30934,-3.2268,-0.71758,0.016341,0.112,-0.69889,-0.017358,-0.0019397,0.019851,1.1177,3.3096,0.89173,-1.9062,-0.71209,-3.9714,-0.44806,-3.8294
1.2,-0.71295,0.0081279,0.12802,-0.69615,-0.014783,0.00018597,0.018042,-0.026287,3.4441,-0.25098,-1.1028,-3.4687,-3.6503,-0.46826,-3.3009,-0.72067,-0.010446,0.10188,-0.69112,-0.021268,-0.0036264,0.012418,1.6513,4.9363,-0.74237,-1.4131,-1.9531,-3.4514,-0.34289,-2.9069
1.3,-0.69535,-0.0016007,0.12422,-0.71778,-0.024598,-0.0081909,0.016132,1.8587,4.4855,-0.063517,1.1484,-2.657,-4.3137,-0.53624,-2.3535,-0.69173,-0.010436,0.10835,-0.70099,-0.012287,-0.0066275,0.018708,-0.1163,3.3294,2.4619,-2.0627,-0.7345,-2.8474,-1.1351,-3.5093
