time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71295,0.0070851,0.1301,-0.68481,-0.0055635,-0.005717,-0.0042024,0.95163,1.8629,1.0113,0.17348,0.61295,-0.36152,1.0801,-0.056031,-0.69683,0.0098239,0.10519,-0.70082,0.0016125,-0.0055631,-0.0018546,0.16247,0.45283,0.19633,0.47926,-1.421,-0.77443,0.65012,-0.23088
0.2,-0.71651,0.0070792,0.12603,-0.70298,0.0023973,0.0022138,0.0059826,0.85271,1.3504,0.6776,-0.65651,-1.2718,0.03689,-2.9495,-0.45853,-0.7189,0.0079683,0.11394,-0.67982,0.0050146,-0.0012851,-0.0022796,-0.56696,1.9483,0.38157,-1.9251,-2.3535,-0.20383,-0.26251,-1.1609
0.3,-0.70205,0.021254,0.11536,-0.69248,-0.0032271,-0.0056801,-0.0022019,-0.41425,1.9583,0.36741,-0.25755,-1.0229,-0.82888,-1.1426,-1.2368,-0.70404,0.0038288,0.12642,-0.69119,-0.0037669,-0.0026524,0.010728,-0.95121,-0.041931,0.48244,-2.983,1.2147,-2.3163,-0.33154,-2.323
0.4,-0.71543,0.0022365,0.1272,-0.68864,0.0011321,-0.01188,0.0041524,0.67945,1.4273,-0.36254,0.15728,-0.72692,-0.17619,-0.14518,-2.0074,-0.71701,0.0032157,0.11155,-0.68624,-0.012577,-0.0040546,0.0038195,1.8102,-0.12816,0.068098,-0.41386,-1.4249,-0.43632,-1.4344,-2.3762
0.5,-0.69774,0.0078877,0.11777,-0.72092,-0.01224,0.0027791,0.0052175,0.11029,1.5433,-1.5657,0.82063,-2.2145,-1.9462,-2.7603,-2.0153,-0.69292,-0.0018377,0.12239,-0.69937,-0.0090277,-0.0080738,0.0090159,0.21551,1.7859,0.64962,-0.86697,-0.61565,-1.4946,0.52273,0.98222
0.6,-0.69482,0.0048473,0.10743,-0.71444,-0.012062,0.012962,0.0086536,0.049541,-0.18719,-0.64803,-0.1727,-0.48792,-0.4624,0.68923,-0.41556,-0.69669,0.002764,0.127,-0.70318,-0.012385,0.0014494,0.012723,0.70537,2.8372,-0.15926,-1.2126,-2.4766,-0.63727,-1.0682,-1.0081
0.7,-0.69258,0.0024892,0.1261,-0.70979,-0.0085636,-0.0069317,0.010997,1.0686,2.7746,0.25434,0.96915,0.87667,-0.86927,1.0513,-0.78495,-0.70171,0.0029078,0.11505,-0.67939,-0.011531,-0.011927,0.0017956,1.5878,1.8803,0.71618,-1.1734,-1.2513,-3.7578,-1.3342,-2.2769
0.8,-0.69584,-0.00090825,0.12367,-0.71345,-0.016939,-0.0073445,0.0048557,0.45083,0.010879,-1.7759,-1.3043,-0.78284,-2.917,-0.44115,-3.907,-0.70297,-0.014251,0.12086,-0.70986,-0.015658,-0.0051031,0.0085498,0.45121,3.2504,-0.44451,1.2844,-1.9208,-1.7849,-4.15,-3.8179
0.9,-0.68895,-0.0096151,0.12182,-0.70477,-0.018438,-0.0015907,0.015089,-0.38596,2.282,-1.6181,0.56466,-1.993,-2.8481,-2.8224,-2.4414,-0.71463,-0.0040074,0.11941,-0.69893,-0.01343,-0.0063128,0.01176,-0.69402,0.61171,1.2176,-0.19979,-1.6568,-1.3066,-1.1606,-2.4999
