time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71406,-0.016734,0.13099,-0.69198,-0.0098641,-0.0058216,0.0035122,0.56005,-1.3307,0.81384,1.0063,-1.4984,-0.3789,-0.050089,-0.50954,-0.70237,0.0046945,0.12218,-0.67112,0.0013703,-0.0042982,0.0051814,-0.52659,0.95859,-0.95805,-0.083046,0.46375,1.4005,-1.7357,0.56714
0.2,-0.71639,0.017635,0.14943,-0.70051,0.0069329,0.0042349,0.0026907,0.3835,0.38091,0.51386,-0.41758,0.79021,-0.37605,-0.61567,0.60027,-0.71664,-0.0001233,0.12478,-0.68368,0.0030284,0.00090523,7.198e-05,-0.96916,-1.6569,0.093097,1.2832,-0.70008,-0.85768,-0.80509,-0.49874
0.3,-0.70247,-0.0059025,0.13036,-0.70926,-0.01088,0.0025711,0.0051058,1.0402,0.22364,1.1127,-0.13421,-0.33802,0.23357,-3.3335,-0.62996,-0.69453,0.0073627,0.13325,-0.70964,-0.001692,-0.004939,0.011814,1.2195,0.86965,-0.88651,0.541,-0.04448,-1.8821,-0.080892,-1.9695
0.4,-0.72415,-0.013258,0.12909,-0.68917,-0.0043946,0.0089264,0.0056811,3.0585,0.72513,-1.2168,-0.12317,-2.0641,-0.19889,-2.5243,-0.64564,-0.70067,0.0075418,0.11974,-0.69682,-0.0057483,-0.0010178,0.016629,1.119,-0.010821,-0.60739,-0.36712,-0.74476,-0.35049,-1.4732,0.70075
0.5,-0.68882,0.0033872,0.13142,-0.69709,-0.0093352,-0.0077201,0.0079639,1.2307,2.3721,-1.1576,-1.0572,-3.8965,-0.44773,-0.71983,-1.3841,-0.70515,-0.010638,0.12553,-0.69055,-0.0064001,0.0058224,0.0080612,0.22636,0.47925,-0.51572,-0.19466,1.1069,0.05559,-0.97901,-0.28663
0.6,-0.72359,0.011303,0.1196,-0.6839,-0.010325,0.0046855,0.0033749,0.54777,1.3593,-0.84004,-2.2672,-0.56857,-1.5865,-1.7983,-1.4737,-0.70109,0.0030257,0.11164,-0.70263,-0.0027284,-0.0031974,0.003398,2.9047,1.5965,-0.82456,0.26143,0.64521,-1.4801,-0.033644,-0.86439
0.7,-0.71487,0.014562,0.11979,-0.69791,-0.014238,-0.0012003,0.0037553,0.52742,2.8198,1.2784,-0.038393,-1.449,-1.9994,-2.8966,-1.2996,-0.71661,0.0098659,0.12545,-0.68556,-0.01606,-0.0046328,0.0082258,2.1963,1.7226,-0.53078,-0.87189,-1.0436,-2.9896,-0.266,-0.43035
0.8,-0.70805,-0.0074421,0.10637,-0.71457,-0.0123,-0.0047059,0.0097356,-0.30916,2.0131,3.5337,-0.78395,-1.9624,-1.375,-1.7248,-1.4836,-0.7166,0.0079,0.12242,-0.67881,-0.013535,-0.0046409,0.005964,0.68639,0.85287,-1.0773,-0.65573,-0.47945,-1.2615,-1.5159,-0.82133
0.9,-0.69844,-0.0037852,0.1259,-0.70115,-0.0052079,0.002216,0.0065416,-0.49356,2.1388,-0.38005,0.095718,-0.6158,-3.8677,0.66473,-3.2998,-0.69086,0.0039698,0.12018,-0.69057,-0.0054029,-0.011936,0.0065175,0.8577,2.1195,-0.91246,0.17226,-0.27807,-2.2657,-0.21582,-3.9611
