time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7068,-0.012325,0.11273,-0.69654,-0.0051492,-0.0070931,-0.0058747,-0.64786,0.95276,0.48146,0.5276,-1.2865,-0.6283,-0.15288,-0.91221,-0.69759,-0.0037538,0.12904,-0.7034,0.0020298,0.00437,0.008038,-0.52622,0.95192,-1.5592,0.50037,-0.1053,0.59296,1.8401,-1.0523
0.2,-0.70834,0.0013612,0.1342,-0.6969,-0.0007585,0.0013669,0.0083925,0.66603,1.0518,-0.098956,1.348,-0.9709,-1.7839,-1.0578,-0.78217,-0.71144,0.0068711,0.12492,-0.69352,-0.0035077,-0.0095924,0.0069862,1.6474,0.30811,-0.59334,-0.98386,0.47466,0.24242,-2.0353,0.47181
0.3,-0.71082,-0.017472,0.12713,-0.72152,-0.0042095,-0.0039379,-0.0014026,-0.038368,1.0079,0.11598,1.6898,-1.5619,-1.4854,-0.99186,-0.45821,-0.72358,0.0011442,0.12768,-0.7026,-0.008689,-0.001529,0.012216,0.45564,-1.2516,1.061,-1.1614,-1.0743,-0.2977,-0.4953,-3.3416
0.4,-0.71557,0.00073956,0.11664,-0.70277,-0.0047059,-0.0035494,0.0093386,-0.76236,1.6689,-1.4721,-2.1346,-0.23748,-0.63983,0.61506,0.50465,-0.70466,0.0055964,0.11157,-0.70295,0.0065506,0.0097842,0.0073129,-0.56022,1.5037,-1.4572,0.95104,0.49799,-0.21586,-1.8373,-1.887
0.5,-0.70138,0.025142,0.13166,-0.69411,-0.0029638,-0.0096064,0.010661,-0.55623,1.9295,0.61599,-0.17691,-2.9099,-0.99351,0.82244,-1.7925,-0.70704,-0.0048256,0.12042,-0.70939,-0.0047235,0.00041351,0.0036054,1.6643,1.891,-1.9079,-0.54499,-0.6241,-2.4133,1.2209,-1.5979
0.6,-0.69717,0.0036328,0.10686,-0.70243,-0.0016496,0.0089876,0.0019628,0.69809,2.3024,1.1573,0.33116,-2.7672,-0.46007,-1.62,-2.2626,-0.69979,0.0029455,0.12936,-0.69186,-0.015342,-0.0033749,0.0080435,0.98034,2.752,0.68568,1.9556,0.30482,0.69048,-0.66816,-2.3666
0.7,-0.69282,-0.0017834,0.10621,-0.70816,-0.014482,-0.00059517,0.0076068,0.24607,1.9826,-1.1781,1.8768,-1.6758,-2.4651,-0.55782,-2.8923,-0.71577,-0.00084788,0.12494,-0.68684,-0.014137,-0.00071412,0.0017566,1.5853,3.4351,1.2704,-2.2912,-1.1489,0.16455,-0.91981,-0.56787
0.8,-0.70745,0.011737,0.13203,-0.7151,-0.013158,0.0060252,0.01156,1.0017,2.7384,0.090723,0.51419,-1.7348,-4.0169,-0.53109,-3.042,-0.6972,-0.0065099,0.11551,-0.69402,-0.0091626,-0.0075659,0.0046214,1.5948,2.3959,1.1013,-0.39785,-1.7138,-1.4937,-2.0532,-1.9449
0.9,-0.70717,-0.0053391,0.1088,-0.70716,-0.015426,0.0016805,0.010638,-0.039168,4.7259,0.42298,-1.1218,-0.95625,-2.0828,-1.5603,-1.2859,-0.71206,0.017539,0.12142,-0.69459,-0.016103,-0.0044439,0.0052324,1.3185,3.3696,-0.39461,0.45389,-1.3091,-2.5458,-1.3523,-3.3524
