time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.693,0.013519,0.12212,-0.70383,-0.0040386,0.0023149,0.0082149,1.2029,0.57865,-1.2519,-1.6762,-1.2942,1.4546,-2.2666,0.83652,-0.70644,0.0091989,0.10226,-0.68446,0.0091878,0.00063736,0.00083349,1.6299,-0.96968,0.53364,0.045267,-1.131,1.4263,1.0686,2.055
0.2,-0.70861,0.0050796,0.1057,-0.70135,-0.0029231,-0.0032489,-0.0044871,2.1927,0.21997,0.39783,-0.81636,-2.3947,-1.0597,0.37792,-1.6775,-0.71514,-0.0014093,0.11649,-0.71411,-0.0076985,0.00051696,0.0039103,2.6041,0.53871,-0.46917,-0.9101,0.14836,0.59162,-4.1162,-1.2106
0.3,-0.69325,0.0084096,0.10795,-0.70225,-0.00040715,-0.0026397,0.002911,0.091371,-1.0577,0.0071139,0.91172,0.32871,-0.5739,-1.739,-0.25678,-0.70408,-0.0047477,0.13188,-0.69255,-0.004931,-0.0063128,0.0094142,2.011,0.65035,0.035919,0.43841,0.5339,-0.99067,-1.5768,-1.5749
0.4,-0.69997,0.019341,0.13255,-0.69971,0.0043897,0.0063562,-0.0039736,0.89721,1.1426,-0.048345,0.74124,-1.2237,-0.74723,-1.6884,-0.19713,-0.71661,0.0035732,0.11551,-0.69803,-0.0091087,-0.0019364,0.010956,1.7111,-1.6277,-0.56381,1.5554,-1.996,0.91386,-0.40124,-1.153
0.5,-0.70627,0.0022988,0.11862,-0.69318,0.0011199,-0.010176,0.0081397,1.4785,0.089881,1.0571,0.085836,1.8936,-0.4149,-3.8891,0.3943,-0.70705,0.017393,0.12455,-0.70429,-0.0054405,0.00033865,0.012615,-0.60453,-0.36687,-0.73734,-1.4474,-1.1478,-1.3422,0.10712,-1.7719
0.6,-0.7246,0.0024817,0.12456,-0.70781,-0.0026762,0.00049594,0.0017651,0.13989,1.9225,-0.53961,0.45994,-1.2982,-1.9894,-1.4894,-1.6635,-0.68518,0.0036775,0.10671,-0.69756,-0.0069328,0.00066879,0.011128,0.46806,2.947,0.39013,-0.14987,-1.5592,-0.97176,-2.1054,-3.2374
0.7,-0.71302,0.0055227,0.12668,-0.69097,-0.016386,-0.00086899,0.0071087,0.90791,2.9921,-0.5662,0.56005,0.33647,-3.1542,-1.7491,-2.4632,-0.72218,0.018897,0.13339,-0.70848,-0.0024505,-0.0072463,0.014729,0.79793,0.85521,-0.25131,-0.14556,-1.3238,-2.7906,-1.024,-0.7106
0.8,-0.69736,-0.013969,0.11934,-0.6854,-0.015756,-0.00073084,0.014467,0.61908,3.2368,-0.6573,-1.1449,0.51368,-2.3927,-1.46,-1.8641,-0.70771,0.0031181,0.1402,-0.70377,-0.015839,-0.0022395,0.0053751,2.4138,3.2054,0.06605,-0.52018,-0.12978,-1.0728,-1.5947,-2.5893
0.9,-0.70548,-0.010192,0.1334,-0.69877,-0.0086899,-0.0032129,0.0094061,0.38363,1.3139,-1.4945,-0.50441,-0.75662,-2.6191,-1.6944,-1.6262,-0.69822,0.023992,0.11325,-0.68652,-0.012845,0.00326,0.012429,2.3221,1.9494,-0.49275,-1.0162,0.14564,-3.104,-2.9464,-5.3312
