time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70159,-0.0001359,0.11976,-0.71743,-0.0019352,-0.0015756,0.00083117,1.4225,-0.69929,1.5974,0.42867,0.54034,1.1012,-0.83156,-0.35547,-0.70961,0.01262,0.1408,-0.70067,-0.002456,-0.0029752,0.0030741,0.45426,-0.10169,0.49353,0.32653,1.2619,1.1617,-0.78059,0.017783
0.2,-0.70063,0.005695,0.13028,-0.69314,0.0056151,-0.0039189,0.0078547,-2.3307,2.5035,-1.0974,0.34369,-2.2362,-0.46153,-0.54054,-1.2015,-0.69017,-0.0096151,0.12361,-0.71446,0.00054553,-0.0052082,0.00096368,1.7142,0.60143,1.4599,-0.27744,0.28359,0.22456,-1.2316,-1.657
0.3,-0.71458,0.0026767,0.11099,-0.68707,-0.0065703,-0.0069315,0.010516,-0.57369,0.13929,0.33937,0.0047369,-0.68136,-1.7369,-0.11305,-0.9967,-0.71927,-0.0090258,0.12788,-0.71228,-0.0099506,-0.0065503,-0.0021921,-0.41634,0.94274,0.7189,-0.035034,0.5376,0.564,-1.9284,-1.6999
0.4,-0.7113,0.0037407,0.13949,-0.70392,-0.0041962,0.0023334,0.00094458,1.5731,0.59092,-0.87232,0.65956,0.21601,0.13901,0.053177,-0.72093,-0.6856,-0.0031889,0.093457,-0.69965,-0.0053671,-0.0041148,0.0013279,0.41319,0.29929,0.63443,-0.18078,-1.2495,-1.3689,-0.55027,-0.52372
0.5,-0.69632,-0.011313,0.13539,-0.69511,-0.0022651,0.0024325,4.7446e-05,1.6747,0.96338,-1.4597,0.77587,0.097742,-0.55629,-2.1532,-0.084303,-0.70377,0.018233,0.12494,-0.69458,-0.0012686,-0.0025672,0.0073926,1.6433,1.1261,0.11159,-1.4872,-0.31188,-1.3487,-1.7384,-0.87866
0.6,-0.71186,0.011588,0.12131,-0.68639,0.00046232,0.0082748,0.009408,-1.7697,1.7587,2.5027,1.3793,-0.54222,-1.324,-1.1272,-0.080961,-0.706,0.020139,0.11733,-0.69012,-0.009494,-0.0027956,0.010019,2.3363,1.5498,-3.2739,0.022655,-1.6185,-1.2784,0.98132,-1.202
0.7,-0.71545,-0.0054752,0.10651,-0.70292,-0.011613,-0.0039978,0.011725,0.57855,1.9428,-0.74697,-0.89891,-0.8453,-1.3163,0.36997,-3.0082,-0.70047,0.00042761,0.12319,-0.71215,-0.0018841,-0.0039627,0.015005,3.6651,0.34973,-0.62196,0.81565,-1.1593,-1.3521,-1.962,-2.5012
0.8,-0.70877,0.0093549,0.13026,-0.6856,-0.008218,-0.0018096,0.0046529,1.2273,4.0706,-1.2478,0.54804,-2.0605,-2.3705,-0.2559,-1.8892,-0.70982,8.6372e-05,0.12169,-0.71426,-0.0088374,-0.0032309,0.012919,-0.76822,2.3902,0.060169,-0.70242,0.89845,-2.3278,-0.46176,-3.447
0.9,-0.70712,-0.016278,0.11994,-0.68527,-0.0089117,-0.005583,0.010636,0.79294,4.556,-1.0779,-1.8191,-2.4594,-3.4253,-1.4968,-2.0713,-0.67567,0.0022382,0.13637,-0.70118,-0.0093438,-0.0028273,0.01017,2.4627,1.5967,-0.54443,0.24554,2.0733,-2.1823,-2.445,-0.93078
1,-0.70006,0.0075546,0.10734,-0.70081,-0.012595,-0.0057709,0.011072,1.2728,4.0222,-1.0302,-0.88726,-0.41196,-4.1476,-1.3887,-4.0013,-0.68113,0.017482,0.10343,-0.69821,-0.020191,-0.0060195,0.014835,-0.66969,4.0408,0.83892,-1.1537,-2.0428,-2.6915,0.05732,-5.6742
1.1,-0.69503,0.010558,0.1053,-0.71028,-0.017881,-0.0076949,0.011447,0.18456,3.22,-1.3476,-0.35738,-0.24088,-4.5056,-0.70332,-2.3933,-0.70146,0.0062217,0.14472,-0.6913,-0.026111,-0.0094948,0.018096,0.0332,4.4595,-0.17358,-1.2953,-1.8423,-2.73,-0.69438,-2.4912
1.2,-0.69959,0.012361,0.14281,-0.68014,-0.011898,-0.0084758,0.011829,1.1784,2.8564,0.37022,0.97121,-1.9893,-4.2351,-1.8449,-2.4897,-0.7134,0.014692,0.13728,-0.69362,-0.027391,-0.0064931,0.017916,1.9026,2.9675,0.64505,0.29828,-0.54769,-2.5465,-1.5034,-4.3429
1.3,-0.70206,-0.002577,0.11726,-0.70584,-0.021787,-0.011497,0.015233,-0.53069,1.9372,-0.10984,-1.207,-2.0473,-3.5407,-1.7803,-4.1696,-0.68864,0.0029396,0.13197,-0.69437,-0.019858,-0.0068713,0.017408,0.15974,3.3452,1.7375,-0.191,-2.1831,-3.9926,0.27807,-4.2849
1.4,-0.7158,0.018373,0.12171,-0.7011,-0.021757,-0.013666,0.020574,1.3541,3.9832,0.63724,-0.5614,-1.5836,-5.0799,0.010672,-3.8586,-0.70156,0.016371,0.13142,-0.6867,-0.024787,-0.0087571,0.023281,0.68943,4.8867,-0.202,-2.1683,-1.4066,-4.8937,0.046807,-4.0082
1.5,-0.70161,0.032328,0.12114,-0.70844,-0.02626,-0.011553,0.019554,0.30897,4.6225,-0.40582,-0.97762,-1.3481,-6.2055,-1.9347,-6.614,-0.70617,0.0061423,0.12284,-0.7105,-0.020999,0.0099596,0.028568,0.86158,4.5333,0.46234,0.56585,-1.206,-4.5469,-0.1331,-4.4331
1.6,-0.7094,-0.0041961,0.10967,-0.69325,-0.024824,-0.004707,0.027887,1.8312,6.7536,1.2502,-0.18247,-1.146,-4.149,-1.6557,-5.1982,-0.72176,-0.011871,0.1156,-0.69879,-0.028285,-0.012029,0.021402,1.6926,3.5179,0.53992,-0.43037,0.0069925,-4.5104,-0.7348,-4.9785
1.7,-0.68618,0.0084728,0.10689,-0.71129,-0.030241,-0.0095666,0.016851,1.8388,3.5149,-0.83894,-1.4124,0.61282,-4.7495,-0.58183,-7.3645,-0.71091,-0.0010399,0.11328,-0.71775,-0.020987,-0.020115,0.023823,1.87,5.4529,-0.095843,-2.8447,-0.5649,-5.505,-0.20069,-7.0853
1.8,-0.69733,0.0023757,0.12514,-0.70268,-0.019738,-0.0058097,0.025891,2.6586,3.479,-1.4644,-1.1029,-1.6938,-4.9204,-0.57242,-5.7612,-0.68659,-0.0013844,0.11596,-0.70069,-0.023597,-0.0080468,0.024656,1.1145,2.6982,2.3742,-3.3534,-1.0879,-7.5123,-0.71221,-4.1625
1.9,-0.69913,0.014921,0.12516,-0.70965,-0.024227,-0.0039118,0.034933,1.209,4.6524,-0.17289,-0.62688,-2.186,-7.0833,-0.31533,-6.8223,-0.68484,0.020103,0.10977,-0.71002,-0.028214,-0.0071697,0.035712,-0.13129,3.8126,0.29629,0.013341,-0.67896,-7.4618,-0.3295,-4.0957
2,-0.7066,0.012129,0.1129,-0.70439,-0.023553,-0.0096595,0.032075,1.3937,4.5475,-1.1007,-1.01,0.70032,-7.9523,-2.0539,-6.9389,-0.69426,0.027503,0.12087,-0.71338,-0.027747,-0.0095754,0.033868,0.93421,5.204,1.1933,0.26998,-1.146,-6.4608,-1.1941,-7.0186
2.1,-0.699,0.024682,0.11876,-0.72442,-0.031156,-0.016221,0.025161,1.2755,5.2136,-0.29167,-0.28843,-2.0573,-7.0394,-0.45216,-7.7213,-0.69284,0.020701,0.1176,-0.72501,-0.030714,-0.01696,0.036518,1.6379,6.1,-0.4842,0.15939,-1.4167,-6.5165,-1.9461,-7.7195
2.2,-0.68265,0.024753,0.1013,-0.69738,-0.037799,-0.016077,0.033609,0.21302,6.2536,-1.7646,-1.2813,-0.83543,-7.8044,-0.81951,-7.0683,-0.69041,0.02203,0.12435,-0.70774,-0.024194,-0.0093612,0.031959,2.042,5.8646,-0.51857,0.73531,-1.4212,-5.8227,-2.0521,-9.2379
2.3,-0.70478,0.018466,0.11407,-0.69382,-0.032242,-0.01952,0.041174,0.36344,5.3862,0.0089143,-1.0139,-0.70794,-6.653,-2.7781,-8.1984,-0.69021,0.018931,0.12978,-0.7013,-0.026247,-0.013329,0.03564,-0.19456,6.7942,-0.60874,-2.7814,-0.87133,-9.6342,-1.7621,-7.7777
