time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7155,-0.01242,0.12603,-0.72302,-0.00097926,0.0020943,-0.00033633,1.6949,-0.76067,-0.45408,-0.12315,-1.5103,-1.5642,-0.36755,2.3387,-0.7221,0.015453,0.14914,-0.6881,-0.0018543,0.0050648,-0.00052341,0.66619,-0.44438,1.0426,-0.13772,-0.05493,-0.15126,-0.9243,-1.5941
0.2,-0.69897,-0.015538,0.11753,-0.69378,0.0016946,0.014417,0.0041,1.6064,0.69164,0.57694,0.36385,-2.3061,-0.42613,-0.10573,0.84782,-0.70881,-0.010006,0.12811,-0.69789,0.0025601,-0.002707,-0.0092311,-0.04921,0.98013,-0.6028,0.94888,-0.14417,-0.25823,-1.2831,-1.479
0.3,-0.71348,-0.0061253,0.13785,-0.70749,-0.0096127,-0.0056132,0.0046284,-1.4101,2.242,-0.45875,1.1192,-2.4999,0.90018,-0.42157,-2.3902,-0.69771,0.015508,0.12234,-0.70373,0.0031891,0.0038544,0.0037214,0.71441,1.3901,-0.28826,0.043462,-3.3295,-0.43336,0.22534,-1.3772
0.4,-0.71838,0.014447,0.13469,-0.68117,0.0013569,-0.0025768,0.0078194,-0.5986,0.10681,-0.078985,0.4887,-1.7922,-1.0614,-1.0535,-2.1483,-0.70539,0.015796,0.11586,-0.70196,-0.0072884,-0.0010127,0.0058306,0.97821,1.4589,0.13844,0.86514,-0.61976,-0.69636,-1.7385,0.19041
0.5,-0.6965,-0.011829,0.12284,-0.7011,-0.012309,0.0026936,0.0045342,-0.42318,2.6758,-0.23299,0.82119,0.50663,-2.1173,-0.6618,-1.8889,-0.69466,-0.0068423,0.10298,-0.69704,-0.0093371,-0.0017252,0.012546,0.74209,-0.2958,-0.66016,0.63642,-1.0585,-0.75832,-2.6426,-2.7231
0.6,-0.69553,0.0036762,0.11577,-0.70096,-0.0073426,0.0024993,0.006994,2.6864,1.2736,0.91105,-1.2888,-0.80616,-1.796,-2.5146,-1.46,-0.70438,0.004727,0.11495,-0.68793,0.0050352,-0.0075715,0.0073503,1.1823,1.1412,-0.61854,-1.8827,0.58603,-0.16277,-0.27396,-2.5356
0.7,-0.70656,0.003386,0.11227,-0.7035,-6.8102e-05,-0.0041043,0.010972,2.3471,1.9916,-0.42507,-0.83927,-0.71311,-2.218,-2.096,0.20282,-0.69665,0.0035896,0.12659,-0.69435,-0.0025006,-0.00053238,0.012389,2.1741,1.1947,-2.2596,-1.8012,0.48574,-1.4246,-1.0963,-2.0305
0.8,-0.7031,-0.01526,0.10984,-0.70432,-0.021067,0.0036192,0.0060931,1.6547,2.4895,-1.802,0.60305,-1.5078,-1.7157,-1.3487,-0.45653,-0.71526,0.0032842,0.1193,-0.69291,-0.0041146,-0.0030923,0.011636,0.31424,2.4021,0.8575,-1.1919,-0.11498,-2.5283,-0.37857,-2.457
0.9,-0.70689,-0.025791,0.12288,-0.68916,-0.017774,-0.00087455,0.011859,1.8273,1.8927,-0.063037,-0.0927,-0.27605,-3.647,-1.5928,-1.7379,-0.7048,-0.022134,0.1303,-0.69772,-0.020504,-0.0061858,0.0056692,0.57616,0.57901,-0.011292,-1.5863,-1.4048,-2.4888,-1.1156,-2.5663
1,-0.70387,-0.007547,0.12369,-0.68143,-0.0041452,-0.0032006,0.0090737,2.9193,2.409,-1.068,-1.753,-1.1094,-3.5218,-0.38754,-3.5967,-0.71433,-0.004687,0.13434,-0.70417,-0.0079789,-0.0012779,0.013361,0.65241,4.4573,-1.329,-1.2455,-1.3134,-3.4915,-1.6269,-2.7356
1.1,-0.71386,0.011718,0.12591,-0.70462,-0.022949,-0.0052281,0.0017245,0.77,3.2573,0.021819,0.00077309,-1.9415,-4.0976,-1.0766,-0.94849,-0.70799,0.0048728,0.11867,-0.69838,-0.017601,-0.0064866,0.015883,0.59984,1.8848,0.76068,-1.2029,-0.19724,-2.1187,-1.513,-2.9268
1.2,-0.7084,-0.0032239,0.11353,-0.69642,-0.013982,-0.013904,0.015363,1.3699,3.3813,-1.4681,-1.1559,-2.6981,-2.7015,-0.82927,-2.4182,-0.6852,0.0042241,0.12241,-0.68777,-0.017706,-0.011529,0.017339,1.3269,3.4888,-0.69807,-2.1663,-0.37942,-3.1069,-0.58466,-2.4126
1.3,-0.71174,0.0095028,0.14092,-0.70052,-0.01507,-0.011024,0.016942,-0.093301,3.5487,0.55214,-0.5648,-2.787,-2.5957,0.1812,-4.9788,-0.71126,0.0037193,0.13138,-0.69271,-0.026419,-0.0030582,0.017322,0.82165,3.9201,-1.0617,0.48974,-0.024733,-5.627,-2.2183,-3.5735
