time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70386,0.015732,0.12072,-0.7063,-0.0026722,-0.0025006,0.00032289,0.31884,-0.76781,0.8878,-0.038249,-1.4913,-1.105,-0.35702,-2.0967,-0.70947,-0.005196,0.11801,-0.68034,0.0049053,-0.0017716,0.0019673,0.9152,-1.3081,0.12886,0.75275,-0.21851,0.58639,-1.7705,-0.66572
0.2,-0.70737,-0.020604,0.131,-0.70902,-0.0042685,-0.0059104,0.010393,1.8749,-0.56458,-0.5524,-0.33154,-1.9669,-0.53887,-0.02658,-1.4617,-0.6957,-0.017392,0.13437,-0.70344,-0.005094,-0.0030243,0.011153,1.1466,-0.078039,0.070534,-0.1436,-1.1323,-1.1301,1.016,-1.818
0.3,-0.70229,0.0034329,0.12731,-0.6911,-0.0061949,-0.0035688,0.0049655,-1.01,2.9643,-0.13925,-0.59882,-1.8312,-0.79983,0.63162,-1.1329,-0.72449,0.0029253,0.11588,-0.68658,0.00032134,0.005235,0.0043905,-0.51806,0.96287,-0.84152,-1.0158,0.099519,-1.6175,-1.5442,-0.8465
0.4,-0.70786,0.0034357,0.12398,-0.70579,-0.0059976,0.0010509,0.0028593,0.80512,0.0098008,-2.2185,-0.01088,-2.5452,-0.41266,-0.62301,-1.3144,-0.73231,0.0052847,0.12132,-0.71184,-0.0078999,0.0026489,0.0094727,1.9383,-0.17236,-0.40089,0.69884,-1.5065,-0.4781,0.066183,-3.573
0.5,-0.71844,-0.021613,0.12182,-0.71031,0.0027246,0.0071301,0.0067972,0.88257,2.7073,-1.4898,0.1308,-1.3906,-0.6323,-1.4458,-1.6069,-0.70735,-0.0031671,0.13218,-0.69681,-0.014171,-0.0011176,-0.0011663,0.39732,-0.22704,0.20639,-0.37618,-0.62195,-0.097929,-1.2542,-0.8937
0.6,-0.68263,-0.005281,0.12108,-0.68724,-0.016463,-0.0050861,0.01494,0.67198,3.6563,-0.3228,-1.1097,-0.65436,-1.2103,-2.2168,-0.62502,-0.6949,0.0040662,0.1134,-0.69172,-0.0080924,0.0032777,0.0073613,1.1907,-0.1333,-1.4486,0.07279,-1.5492,0.13675,-0.5799,-2.615
0.7,-0.70678,0.0065555,0.12597,-0.68925,-0.010415,-0.0035176,0.013253,1.2476,1.8791,-0.70543,-1.5485,-0.9956,-2.2616,0.085801,-1.5096,-0.71492,-0.0038263,0.13086,-0.71163,-0.0033889,0.004355,0.0020027,1.2617,2.8056,0.79814,0.65059,-0.34848,-0.54152,-3.0735,-0.76512
0.8,-0.70008,-0.020609,0.13611,-0.70139,-0.011612,0.00078122,0.016736,2.8521,1.2614,-0.69071,-0.0067662,-1.8371,-2.3362,-1.0178,-2.2664,-0.69631,-0.0095714,0.13315,-0.69031,-0.013029,-0.001843,0.015599,2.5593,2.1552,-0.26604,-0.1485,-2.6533,-3.0839,-1.1421,-4.0615
0.9,-0.70944,0.013748,0.1314,-0.68842,-0.0086193,-0.0021763,0.01134,-0.52038,4.4427,-1.1249,0.032577,-2.0355,-2.1296,-2.1902,-1.1712,-0.69723,-0.0083728,0.11736,-0.69007,-0.0071056,-0.0046326,0.01182,0.39772,2.5379,-0.36367,-0.11854,-0.62616,-3.1838,-0.88947,-2.3737
1,-0.7016,0.007728,0.12005,-0.69422,-0.013474,0.0013704,0.0087688,0.23232,2.4222,-0.90338,-0.57567,-1.7497,-3.1204,-0.22349,-2.6981,-0.71516,-0.0082034,0.12154,-0.70053,-0.018753,0.00024469,0.01412,0.90845,4.0671,-0.7736,-0.36985,-2.2557,-0.84509,-0.92747,-1.4775
1.1,-0.71735,-0.0044192,0.12784,-0.70126,-0.020232,-0.0084022,0.010493,1.4069,3.7505,-0.21021,-0.28086,-0.99688,-3.0392,0.27569,-5.1463,-0.70702,-0.0024674,0.12557,-0.68955,-0.013128,0.0022039,0.017963,-1.2427,3.1409,-1.2275,0.48199,-1.9703,-3.1347,-0.44144,-4.2604
1.2,-0.70894,0.011125,0.10126,-0.70323,-0.017218,-0.017351,0.023159,1.0252,2.1953,0.53868,-0.75659,-1.1311,-2.5405,-2.4587,-2.7285,-0.71131,0.001582,0.13106,-0.70421,-0.010207,-0.002765,0.019519,1.2771,3.1393,-0.67289,-1.6369,-1.8101,-2.6457,-1.5597,-4.5681
1.3,-0.70311,0.025029,0.13015,-0.69858,-0.021592,-0.006552,0.013962,0.6727,3.5615,1.9253,0.60294,-1.3517,-4.1501,-1.4464,-4.385,-0.70681,-0.002115,0.10854,-0.70688,-0.021266,-0.004843,0.010633,1.0405,2.893,-2.2364,-0.99765,-0.25691,-4.5421,-2.0566,-3.8209
1.4,-0.70208,0.00092276,0.12817,-0.70108,-0.027588,-0.0080274,0.018174,2.0515,4.5414,1.6667,-0.95006,-0.31235,-4.7862,-1.7204,-5.7828,-0.70059,0.013765,0.11874,-0.69984,-0.018411,-0.010777,0.017912,0.54668,5.3809,-1.3291,0.47125,-3.8003,-5.6839,-1.8443,-2.8894
1.5,-0.70738,0.015046,0.11352,-0.69356,-0.012555,-0.01058,0.01927,0.45378,4.6442,-0.99299,-1.2932,-0.7269,-6.1741,-1.0659,-3.5993,-0.69747,0.0074785,0.12301,-0.70024,-0.011532,-0.015257,0.029602,0.57334,4.2862,0.60933,-0.69028,-0.94653,-6.1426,-2.095,-6.9895
1.6,-0.70427,0.010964,0.12248,-0.71597,-0.020902,-0.00058241,0.037921,1.548,4.9197,-0.79558,-1.7108,0.80314,-5.5068,-0.34966,-6.5025,-0.70584,-0.010804,0.10997,-0.70897,-0.027894,-0.0073525,0.017124,-0.36232,3.5727,-1.4534,-1.1607,-2.0973,-5.3518,-0.52994,-5.8377
